epoch,val_acc
0,0.6286
1,0.6902
2,0.7203
3,0.7293
4,0.7519
5,0.7654
6,0.7564
7,0.7504
8,0.7534
9,0.7594
10,0.7519
11,0.7534
12,0.7519
13,0.7504
14,0.7414
15,0.7398
16,0.7353
17,0.7429
18,0.7414
19,0.7429
20,0.7459
21,0.7474
22,0.7474
23,0.7489
24,0.7534
25,0.7549
26,0.7534
27,0.7519
28,0.7489
29,0.7534
30,0.7519
31,0.7534
32,0.7504
33,0.7474
34,0.7519
35,0.7504
36,0.7489
37,0.7474
38,0.7444
39,0.7489
40,0.7474
41,0.7504
42,0.7504
43,0.7444
44,0.7459
45,0.7474
46,0.7489
47,0.7519
48,0.7504
49,0.7489
50,0.7489
51,0.7489
52,0.7504
53,0.7519
54,0.7504
55,0.7504
