epoch,val_acc
0,0.1985
1,0.3383
2,0.5023
3,0.5398
4,0.3639
5,0.3444
6,0.3880
7,0.4782
8,0.5293
9,0.5850
10,0.5970
11,0.5895
12,0.6135
13,0.6241
14,0.6226
15,0.6135
16,0.6165
17,0.6075
18,0.5970
19,0.5940
20,0.5955
21,0.6075
22,0.6195
23,0.6271
24,0.6331
25,0.6436
26,0.6481
27,0.6511
28,0.6617
29,0.6571
30,0.6541
31,0.6617
32,0.6662
33,0.6647
34,0.6677
35,0.6692
36,0.6707
37,0.6632
38,0.6617
39,0.6617
40,0.6602
41,0.6617
42,0.6647
43,0.6632
44,0.6617
45,0.6586
46,0.6586
47,0.6647
48,0.6586
49,0.6602
50,0.6571
51,0.6632
52,0.6677
53,0.6707
54,0.6752
55,0.6752
56,0.6767
57,0.6827
58,0.6812
59,0.6827
60,0.6812
61,0.6797
62,0.6812
63,0.6782
64,0.6767
65,0.6797
66,0.6827
67,0.6872
68,0.6902
69,0.6887
70,0.6887
71,0.6917
72,0.6917
73,0.6932
74,0.6992
75,0.6977
76,0.6977
77,0.7008
78,0.6992
79,0.7023
80,0.7008
81,0.6992
82,0.6947
83,0.7008
84,0.6977
85,0.6977
86,0.6962
87,0.6902
88,0.6917
89,0.6977
90,0.6977
91,0.6962
92,0.7023
93,0.7008
94,0.6992
95,0.7098
96,0.7053
97,0.7083
98,0.7068
99,0.7068
100,0.7098
101,0.7098
102,0.7068
103,0.7038
104,0.7068
105,0.7053
106,0.7053
107,0.7068
108,0.7008
109,0.6992
110,0.7083
111,0.7098
112,0.7098
113,0.7053
114,0.7053
115,0.7098
116,0.7083
117,0.6992
118,0.6977
119,0.6947
120,0.7038
121,0.7053
122,0.7053
123,0.7053
124,0.7068
125,0.7068
126,0.7158
127,0.7158
128,0.7143
129,0.7203
130,0.7203
131,0.7203
132,0.7218
133,0.7203
134,0.7188
135,0.7188
136,0.7278
137,0.7278
138,0.7263
139,0.7233
140,0.7203
141,0.7203
142,0.7188
143,0.7143
144,0.7128
145,0.7173
146,0.7158
147,0.7188
148,0.7158
149,0.7158
150,0.7173
151,0.7218
152,0.7128
153,0.7053
154,0.7083
155,0.7038
156,0.7023
157,0.7008
158,0.7053
159,0.7023
160,0.6962
161,0.7038
162,0.7008
163,0.7143
164,0.7098
165,0.7083
166,0.7083
167,0.7113
168,0.7158
169,0.7158
170,0.7233
171,0.7203
172,0.7218
173,0.7173
174,0.7188
175,0.7173
176,0.7128
177,0.7128
178,0.7098
179,0.7083
180,0.7143
181,0.7128
182,0.7098
183,0.7098
184,0.7023
185,0.7038
186,0.7083
