epoch,val_acc
0,0.4150
1,0.2286
2,0.2316
3,0.2586
4,0.5083
5,0.5293
6,0.5519
7,0.5594
8,0.5729
9,0.6015
10,0.6075
11,0.6105
12,0.6090
13,0.6150
14,0.6271
15,0.6406
16,0.6692
17,0.6647
18,0.6722
19,0.6752
20,0.6737
21,0.6647
22,0.6647
23,0.6677
24,0.6752
25,0.6737
26,0.6752
27,0.6707
28,0.6752
29,0.6737
30,0.6707
31,0.6737
32,0.6737
33,0.6737
34,0.6767
35,0.6752
36,0.6752
37,0.6752
38,0.6722
39,0.6737
40,0.6767
41,0.6737
42,0.6722
43,0.6737
44,0.6752
45,0.6767
46,0.6752
47,0.6797
48,0.6842
49,0.6827
50,0.6797
51,0.6737
52,0.6767
53,0.6752
54,0.6737
55,0.6827
56,0.6842
57,0.6842
58,0.6887
59,0.6887
60,0.6917
61,0.6962
62,0.6992
63,0.6977
64,0.6962
65,0.6992
66,0.7008
67,0.7008
68,0.6992
69,0.7053
70,0.7068
71,0.7098
72,0.7098
73,0.7068
74,0.7068
75,0.7083
76,0.7083
77,0.7083
78,0.7068
79,0.7083
80,0.7068
81,0.7068
82,0.7068
83,0.7068
84,0.7083
85,0.7023
86,0.7023
87,0.6992
88,0.6977
89,0.7023
90,0.7023
91,0.7053
92,0.7113
93,0.7083
94,0.7113
95,0.7158
96,0.7158
97,0.7188
98,0.7158
99,0.7173
100,0.7158
101,0.7173
102,0.7158
103,0.7188
104,0.7203
105,0.7218
106,0.7203
107,0.7203
108,0.7203
109,0.7188
110,0.7203
111,0.7188
112,0.7143
113,0.7113
114,0.7113
115,0.7113
116,0.7128
117,0.7158
118,0.7173
119,0.7203
120,0.7203
121,0.7188
122,0.7173
123,0.7173
124,0.7203
125,0.7203
126,0.7203
127,0.7218
128,0.7248
129,0.7248
130,0.7293
131,0.7323
132,0.7308
133,0.7293
134,0.7248
135,0.7188
136,0.7113
137,0.7098
138,0.7083
139,0.7188
140,0.7173
141,0.7188
142,0.7188
143,0.7128
144,0.7143
145,0.7098
146,0.7143
147,0.7128
148,0.7173
149,0.7173
150,0.7233
151,0.7278
152,0.7173
153,0.7098
154,0.7053
155,0.7008
156,0.7008
157,0.7068
158,0.7158
159,0.7158
160,0.7218
161,0.7263
162,0.7278
163,0.7278
164,0.7248
165,0.7248
166,0.7248
167,0.7218
168,0.7188
169,0.7218
170,0.7248
171,0.7218
172,0.7248
173,0.7248
174,0.7263
175,0.7308
176,0.7293
177,0.7308
178,0.7293
179,0.7278
180,0.7263
181,0.7218
