epoch,val_acc
0,0.6180
1,0.6692
2,0.7173
3,0.7353
4,0.7504
5,0.7444
6,0.7504
7,0.7444
8,0.7489
9,0.7549
10,0.7639
11,0.7654
12,0.7669
13,0.7684
14,0.7624
15,0.7534
16,0.7564
17,0.7444
18,0.7429
19,0.7444
20,0.7398
21,0.7414
22,0.7429
23,0.7459
24,0.7444
25,0.7429
26,0.7338
27,0.7308
28,0.7338
29,0.7368
30,0.7383
31,0.7353
32,0.7414
33,0.7429
34,0.7368
35,0.7383
36,0.7368
37,0.7368
38,0.7368
39,0.7383
40,0.7414
41,0.7398
42,0.7398
43,0.7383
44,0.7368
45,0.7383
46,0.7368
47,0.7383
48,0.7353
49,0.7383
50,0.7368
51,0.7398
52,0.7474
53,0.7444
54,0.7414
55,0.7368
56,0.7368
57,0.7368
58,0.7383
59,0.7368
60,0.7383
61,0.7398
62,0.7398
63,0.7368
