epoch,val_acc
0,0.5805
1,0.6917
2,0.6902
3,0.7068
4,0.6722
5,0.6902
6,0.6962
7,0.7113
8,0.7083
9,0.7158
10,0.7128
11,0.7053
12,0.7083
13,0.7068
14,0.7098
15,0.7173
16,0.7203
17,0.7173
18,0.7143
19,0.7128
20,0.7158
21,0.7158
22,0.7158
23,0.7113
24,0.7053
25,0.7128
26,0.7203
27,0.7218
28,0.7278
29,0.7278
30,0.7248
31,0.7263
32,0.7263
33,0.7218
34,0.7278
35,0.7278
36,0.7323
37,0.7263
38,0.7233
39,0.7248
40,0.7459
41,0.7444
42,0.7414
43,0.7383
44,0.7353
45,0.7383
46,0.7383
47,0.7353
48,0.7398
49,0.7383
50,0.7414
51,0.7353
52,0.7444
53,0.7383
54,0.7398
55,0.7414
56,0.7368
57,0.7308
58,0.7293
59,0.7308
60,0.7323
61,0.7308
62,0.7338
63,0.7368
64,0.7353
65,0.7293
66,0.7278
67,0.7338
68,0.7323
69,0.7398
70,0.7323
71,0.7278
72,0.7263
73,0.7263
74,0.7323
75,0.7308
76,0.7308
77,0.7323
78,0.7338
79,0.7368
80,0.7444
81,0.7504
82,0.7398
83,0.7353
84,0.7308
85,0.7308
86,0.7383
87,0.7278
88,0.7338
89,0.7293
90,0.7338
91,0.7278
92,0.7278
93,0.7278
94,0.7323
95,0.7353
96,0.7398
97,0.7323
98,0.7293
99,0.7278
100,0.7323
101,0.7383
102,0.7293
103,0.7248
104,0.7308
105,0.7233
106,0.7323
107,0.7263
108,0.7323
109,0.7263
110,0.7308
111,0.7263
112,0.7368
113,0.7338
114,0.7353
115,0.7308
116,0.7398
117,0.7308
118,0.7278
119,0.7278
120,0.7308
121,0.7338
122,0.7353
123,0.7278
124,0.7263
125,0.7278
126,0.7414
127,0.7398
128,0.7338
129,0.7383
130,0.7338
131,0.7414
