epoch,val_acc
0,0.6917
1,0.7248
2,0.7353
3,0.7489
4,0.7444
5,0.7549
6,0.7233
7,0.7323
8,0.7414
9,0.7549
10,0.7579
11,0.7534
12,0.7474
13,0.7398
14,0.7308
15,0.7233
16,0.7188
17,0.7188
18,0.7203
19,0.7293
20,0.7323
21,0.7398
22,0.7444
23,0.7444
24,0.7429
25,0.7368
26,0.7338
27,0.7278
28,0.7293
29,0.7278
30,0.7203
31,0.7218
32,0.7218
33,0.7218
34,0.7248
35,0.7323
36,0.7383
37,0.7308
38,0.7293
39,0.7308
40,0.7338
41,0.7323
42,0.7323
43,0.7323
44,0.7308
45,0.7248
46,0.7188
47,0.7203
48,0.7233
49,0.7263
50,0.7263
51,0.7293
52,0.7293
53,0.7278
54,0.7308
55,0.7323
56,0.7353
57,0.7338
58,0.7353
59,0.7353
60,0.7368
