epoch,val_acc
0,0.3293
1,0.3714
2,0.5008
3,0.4617
4,0.4917
5,0.5519
6,0.5504
7,0.5263
8,0.5218
9,0.5233
10,0.5323
11,0.5534
12,0.5504
13,0.5564
14,0.5744
15,0.5684
16,0.5805
17,0.5880
18,0.5940
19,0.6030
20,0.6105
21,0.6090
22,0.6120
23,0.6165
24,0.6195
25,0.6211
26,0.6211
27,0.6165
28,0.6195
29,0.6180
30,0.6165
31,0.6120
32,0.6075
33,0.6060
34,0.6045
35,0.6090
36,0.6075
37,0.6045
38,0.6060
39,0.6075
40,0.6060
41,0.6015
42,0.6000
43,0.6000
44,0.6045
45,0.6045
46,0.6135
47,0.6120
48,0.6120
49,0.6135
50,0.6105
51,0.6045
52,0.6030
53,0.6030
54,0.6045
55,0.6060
56,0.6075
57,0.6075
58,0.6090
59,0.6105
60,0.6105
61,0.6195
62,0.6211
63,0.6226
64,0.6211
65,0.6211
66,0.6226
67,0.6226
68,0.6256
69,0.6256
70,0.6271
71,0.6271
72,0.6301
73,0.6301
74,0.6256
75,0.6256
76,0.6286
77,0.6256
78,0.6241
79,0.6241
80,0.6180
81,0.6211
82,0.6195
83,0.6195
84,0.6180
85,0.6165
86,0.6211
87,0.6150
88,0.6135
89,0.6135
90,0.6120
91,0.6120
92,0.6120
93,0.6120
94,0.6135
95,0.6120
96,0.6120
97,0.6105
98,0.6105
99,0.6120
100,0.6120
101,0.6120
102,0.6150
103,0.6135
104,0.6165
105,0.6195
106,0.6195
107,0.6195
108,0.6195
109,0.6180
110,0.6180
111,0.6195
112,0.6195
113,0.6211
114,0.6180
115,0.6195
116,0.6195
117,0.6195
118,0.6195
119,0.6195
120,0.6211
121,0.6211
122,0.6226
