epoch,val_acc
0,0.2602
1,0.3368
2,0.4030
3,0.4692
4,0.5098
5,0.5519
6,0.5910
7,0.6030
8,0.6195
9,0.6421
10,0.6556
11,0.6647
12,0.6737
13,0.6857
14,0.6977
15,0.6977
16,0.7023
17,0.7053
18,0.7023
19,0.7158
20,0.7188
21,0.7218
22,0.7233
23,0.7248
24,0.7233
25,0.7233
26,0.7263
27,0.7293
28,0.7308
29,0.7338
30,0.7353
31,0.7368
32,0.7383
33,0.7444
34,0.7519
35,0.7489
36,0.7474
37,0.7474
38,0.7429
39,0.7429
40,0.7429
41,0.7429
42,0.7414
43,0.7414
44,0.7414
45,0.7444
46,0.7444
47,0.7444
48,0.7459
49,0.7504
50,0.7489
51,0.7474
52,0.7474
53,0.7504
54,0.7519
55,0.7519
56,0.7519
57,0.7534
58,0.7534
59,0.7534
60,0.7519
61,0.7534
62,0.7519
63,0.7519
64,0.7519
65,0.7504
66,0.7504
67,0.7489
68,0.7489
69,0.7519
70,0.7519
71,0.7504
72,0.7519
73,0.7549
74,0.7564
75,0.7549
76,0.7534
77,0.7519
78,0.7519
79,0.7504
80,0.7504
81,0.7504
82,0.7504
83,0.7504
84,0.7504
85,0.7489
86,0.7504
87,0.7504
88,0.7519
89,0.7534
90,0.7534
91,0.7519
92,0.7504
93,0.7489
94,0.7489
95,0.7489
96,0.7459
97,0.7474
98,0.7474
99,0.7474
100,0.7474
101,0.7474
102,0.7459
103,0.7459
104,0.7459
105,0.7459
106,0.7489
107,0.7504
108,0.7519
109,0.7534
110,0.7519
111,0.7519
112,0.7519
113,0.7519
114,0.7519
115,0.7519
116,0.7519
117,0.7504
118,0.7519
119,0.7504
120,0.7489
121,0.7504
122,0.7504
123,0.7489
124,0.7519
