epoch,val_acc
0,0.4105
1,0.5383
2,0.6000
3,0.6376
4,0.6602
5,0.6752
6,0.6842
7,0.6917
8,0.7068
9,0.7113
10,0.7173
11,0.7248
12,0.7278
13,0.7308
14,0.7323
15,0.7323
16,0.7398
17,0.7414
18,0.7474
19,0.7564
20,0.7564
21,0.7534
22,0.7534
23,0.7579
24,0.7564
25,0.7564
26,0.7564
27,0.7594
28,0.7609
29,0.7624
30,0.7609
31,0.7624
32,0.7609
33,0.7564
34,0.7534
35,0.7489
36,0.7474
37,0.7429
38,0.7429
39,0.7444
40,0.7489
41,0.7519
42,0.7534
43,0.7564
44,0.7579
45,0.7594
46,0.7579
47,0.7594
48,0.7594
49,0.7564
50,0.7564
51,0.7534
52,0.7504
53,0.7489
54,0.7504
55,0.7519
56,0.7519
57,0.7519
58,0.7504
59,0.7474
60,0.7489
61,0.7504
62,0.7504
63,0.7504
64,0.7519
65,0.7534
66,0.7474
67,0.7474
68,0.7459
69,0.7444
70,0.7444
71,0.7459
72,0.7429
73,0.7429
74,0.7429
75,0.7414
76,0.7398
77,0.7398
78,0.7368
79,0.7383
