epoch,val_acc
0,0.4165
1,0.4707
2,0.5970
3,0.5895
4,0.6376
5,0.6752
6,0.6722
7,0.6526
8,0.6436
9,0.6662
10,0.6827
11,0.6947
12,0.6902
13,0.6932
14,0.6827
15,0.6812
16,0.6737
17,0.6707
18,0.6752
19,0.6767
20,0.6842
21,0.6782
22,0.6887
23,0.6842
24,0.6842
25,0.6887
26,0.6887
27,0.6872
28,0.6887
29,0.6902
30,0.6872
31,0.6902
32,0.6887
33,0.6872
34,0.6857
35,0.6857
36,0.6887
37,0.6902
38,0.6902
39,0.6872
40,0.6842
41,0.6857
42,0.6887
43,0.6872
44,0.6872
45,0.6872
46,0.6887
47,0.6902
48,0.6887
49,0.6902
50,0.6902
51,0.6917
52,0.6962
53,0.6917
54,0.6902
55,0.6902
56,0.6902
57,0.6932
58,0.6917
59,0.6917
60,0.6947
61,0.6962
62,0.6962
63,0.6992
64,0.6992
65,0.7038
66,0.7008
67,0.7008
68,0.7023
69,0.7053
70,0.7023
71,0.7038
72,0.7008
73,0.7008
74,0.7008
75,0.6992
76,0.7008
77,0.6992
78,0.6992
79,0.6977
80,0.6992
81,0.6962
82,0.6962
83,0.6947
84,0.6947
85,0.6947
86,0.6947
87,0.6947
88,0.6932
89,0.6932
90,0.6932
91,0.6947
92,0.6977
93,0.6947
94,0.6947
95,0.6947
96,0.6992
97,0.6962
98,0.6962
99,0.6977
100,0.6977
101,0.6977
102,0.6962
103,0.6977
104,0.6962
105,0.6947
106,0.6962
107,0.6992
108,0.6962
109,0.6947
110,0.6947
111,0.6932
112,0.6917
113,0.6917
114,0.6917
115,0.6932
116,0.6947
117,0.6947
118,0.6917
119,0.6947
