epoch,val_acc
0,0.3534
1,0.4722
2,0.5414
3,0.5940
4,0.6436
5,0.6617
6,0.6782
7,0.6962
8,0.7083
9,0.7113
10,0.7233
11,0.7308
12,0.7263
13,0.7293
14,0.7293
15,0.7233
16,0.7263
17,0.7263
18,0.7308
19,0.7308
20,0.7338
21,0.7323
22,0.7323
23,0.7293
24,0.7293
25,0.7323
26,0.7338
27,0.7368
28,0.7368
29,0.7338
30,0.7323
31,0.7323
32,0.7308
33,0.7323
34,0.7293
35,0.7338
36,0.7338
37,0.7353
38,0.7368
39,0.7383
40,0.7398
41,0.7414
42,0.7429
43,0.7383
44,0.7383
45,0.7383
46,0.7368
47,0.7368
48,0.7368
49,0.7368
50,0.7338
51,0.7353
52,0.7368
53,0.7368
54,0.7414
55,0.7398
56,0.7429
57,0.7429
58,0.7429
59,0.7414
60,0.7414
61,0.7414
62,0.7414
63,0.7444
64,0.7429
65,0.7429
66,0.7444
67,0.7459
68,0.7459
69,0.7444
70,0.7444
71,0.7429
72,0.7429
73,0.7444
74,0.7459
75,0.7444
76,0.7444
77,0.7414
78,0.7414
79,0.7414
80,0.7414
81,0.7414
82,0.7398
83,0.7398
84,0.7398
85,0.7398
86,0.7398
87,0.7414
88,0.7414
89,0.7414
90,0.7429
91,0.7429
92,0.7429
93,0.7429
94,0.7429
95,0.7444
96,0.7444
97,0.7459
98,0.7444
99,0.7429
100,0.7444
101,0.7444
102,0.7444
103,0.7444
104,0.7444
105,0.7444
106,0.7444
107,0.7444
108,0.7444
109,0.7444
110,0.7444
111,0.7444
112,0.7444
113,0.7444
114,0.7429
115,0.7429
116,0.7429
117,0.7444
