epoch,val_acc
0,0.3639
1,0.4541
2,0.5263
3,0.5789
4,0.5985
5,0.6180
6,0.6421
7,0.6466
8,0.6541
9,0.6617
10,0.6737
11,0.6782
12,0.6857
13,0.6887
14,0.6932
15,0.6992
16,0.6992
17,0.6992
18,0.7008
19,0.7008
20,0.7038
21,0.7053
22,0.7098
23,0.7143
24,0.7128
25,0.7218
26,0.7293
27,0.7323
28,0.7338
29,0.7353
30,0.7353
31,0.7398
32,0.7383
33,0.7398
34,0.7338
35,0.7323
36,0.7308
37,0.7308
38,0.7308
39,0.7263
40,0.7263
41,0.7248
42,0.7293
43,0.7278
44,0.7308
45,0.7323
46,0.7308
47,0.7338
48,0.7338
49,0.7308
50,0.7293
51,0.7308
52,0.7293
53,0.7263
54,0.7263
55,0.7263
56,0.7263
57,0.7338
58,0.7338
59,0.7338
60,0.7323
61,0.7353
62,0.7368
63,0.7338
64,0.7368
65,0.7414
66,0.7383
67,0.7368
68,0.7353
69,0.7353
70,0.7368
71,0.7353
72,0.7353
73,0.7383
74,0.7368
75,0.7368
76,0.7368
77,0.7323
78,0.7293
79,0.7308
80,0.7308
81,0.7308
82,0.7338
83,0.7353
84,0.7338
85,0.7338
86,0.7338
87,0.7323
88,0.7353
89,0.7353
90,0.7383
91,0.7414
92,0.7383
93,0.7368
94,0.7323
95,0.7308
96,0.7323
97,0.7323
98,0.7338
99,0.7323
100,0.7323
101,0.7338
102,0.7293
103,0.7293
104,0.7323
105,0.7338
106,0.7353
107,0.7338
108,0.7293
109,0.7278
110,0.7278
111,0.7278
112,0.7263
113,0.7293
114,0.7308
115,0.7338
