epoch,val_acc
0,0.5880
1,0.6602
2,0.6902
3,0.7098
4,0.7098
5,0.7173
6,0.7233
7,0.7414
8,0.7429
9,0.7444
10,0.7459
11,0.7444
12,0.7429
13,0.7444
14,0.7519
15,0.7519
16,0.7474
17,0.7459
18,0.7474
19,0.7474
20,0.7504
21,0.7519
22,0.7534
23,0.7504
24,0.7459
25,0.7429
26,0.7414
27,0.7444
28,0.7383
29,0.7353
30,0.7323
31,0.7338
32,0.7353
33,0.7353
34,0.7323
35,0.7353
36,0.7353
37,0.7398
38,0.7459
39,0.7474
40,0.7489
41,0.7489
42,0.7398
43,0.7368
44,0.7308
45,0.7278
46,0.7278
47,0.7203
48,0.7188
49,0.7203
50,0.7203
51,0.7188
52,0.7218
53,0.7248
54,0.7263
55,0.7263
56,0.7293
57,0.7323
58,0.7368
59,0.7368
60,0.7368
61,0.7353
62,0.7368
63,0.7368
64,0.7368
65,0.7353
66,0.7353
67,0.7383
68,0.7414
69,0.7429
70,0.7444
71,0.7429
72,0.7429
