epoch,val_acc
0,0.6782
1,0.7113
2,0.7158
3,0.7278
4,0.7414
5,0.7383
6,0.7489
7,0.7579
8,0.7549
9,0.7579
10,0.7489
11,0.7519
12,0.7534
13,0.7534
14,0.7534
15,0.7549
16,0.7504
17,0.7474
18,0.7429
19,0.7368
20,0.7353
21,0.7429
22,0.7474
23,0.7489
24,0.7549
25,0.7504
26,0.7504
27,0.7504
28,0.7519
29,0.7504
30,0.7474
31,0.7504
32,0.7534
33,0.7549
34,0.7474
35,0.7444
36,0.7459
37,0.7444
38,0.7459
39,0.7474
40,0.7429
41,0.7383
42,0.7353
43,0.7398
44,0.7383
45,0.7383
46,0.7414
47,0.7429
48,0.7398
49,0.7383
50,0.7368
51,0.7353
52,0.7338
53,0.7353
54,0.7383
55,0.7429
56,0.7429
57,0.7444
