epoch,val_acc
0,0.4286
1,0.5353
2,0.5774
3,0.6060
4,0.6331
5,0.6677
6,0.6887
7,0.6902
8,0.7008
9,0.6977
10,0.7083
11,0.7038
12,0.7068
13,0.6977
14,0.6962
15,0.7008
16,0.7068
17,0.7128
18,0.7128
19,0.7113
20,0.7143
21,0.7128
22,0.7113
23,0.7113
24,0.7053
25,0.7053
26,0.7053
27,0.7008
28,0.7023
29,0.7008
30,0.6962
31,0.6992
32,0.7008
33,0.7068
34,0.7068
35,0.7068
36,0.7083
37,0.7098
38,0.7143
39,0.7203
40,0.7188
41,0.7188
42,0.7143
43,0.7173
44,0.7158
45,0.7203
46,0.7218
47,0.7203
48,0.7263
49,0.7248
50,0.7233
51,0.7308
52,0.7278
53,0.7248
54,0.7233
55,0.7263
56,0.7233
57,0.7233
58,0.7248
59,0.7308
60,0.7263
61,0.7233
62,0.7233
63,0.7248
64,0.7263
65,0.7293
66,0.7323
67,0.7278
68,0.7278
69,0.7293
70,0.7293
71,0.7278
72,0.7233
73,0.7263
74,0.7263
75,0.7188
76,0.7218
77,0.7218
78,0.7308
79,0.7248
80,0.7278
81,0.7293
82,0.7263
83,0.7218
84,0.7218
85,0.7188
86,0.7218
87,0.7248
88,0.7218
89,0.7203
90,0.7218
91,0.7263
92,0.7323
93,0.7368
94,0.7368
95,0.7338
96,0.7353
97,0.7353
98,0.7338
99,0.7323
100,0.7308
101,0.7308
102,0.7308
103,0.7308
104,0.7293
105,0.7263
106,0.7233
107,0.7263
108,0.7263
109,0.7233
110,0.7248
111,0.7263
112,0.7203
113,0.7203
114,0.7218
115,0.7233
116,0.7188
117,0.7128
118,0.7098
119,0.7113
120,0.7173
121,0.7158
122,0.7143
123,0.7173
124,0.7158
125,0.7188
126,0.7233
127,0.7263
128,0.7218
129,0.7203
130,0.7203
131,0.7248
132,0.7233
133,0.7233
134,0.7203
135,0.7203
136,0.7158
137,0.7158
138,0.7203
139,0.7188
140,0.7188
141,0.7218
142,0.7248
143,0.7188
