epoch,val_acc
0,0.2602
1,0.3504
2,0.4211
3,0.5098
4,0.5880
5,0.6241
6,0.6541
7,0.6662
8,0.6812
9,0.6872
10,0.6917
11,0.6947
12,0.7008
13,0.7068
14,0.7128
15,0.7158
16,0.7173
17,0.7203
18,0.7293
19,0.7308
20,0.7308
21,0.7308
22,0.7353
23,0.7383
24,0.7383
25,0.7429
26,0.7414
27,0.7414
28,0.7429
29,0.7444
30,0.7444
31,0.7459
32,0.7459
33,0.7474
34,0.7489
35,0.7519
36,0.7519
37,0.7519
38,0.7564
39,0.7564
40,0.7579
41,0.7609
42,0.7609
43,0.7609
44,0.7519
45,0.7534
46,0.7519
47,0.7519
48,0.7504
49,0.7534
50,0.7534
51,0.7534
52,0.7534
53,0.7534
54,0.7534
55,0.7549
56,0.7534
57,0.7534
58,0.7564
59,0.7564
60,0.7564
61,0.7594
62,0.7594
63,0.7609
64,0.7609
65,0.7624
66,0.7624
67,0.7624
68,0.7609
69,0.7609
70,0.7609
71,0.7609
72,0.7609
73,0.7594
74,0.7594
75,0.7594
76,0.7594
77,0.7579
78,0.7609
79,0.7549
80,0.7549
81,0.7519
82,0.7534
83,0.7534
84,0.7534
85,0.7534
86,0.7549
87,0.7519
88,0.7519
89,0.7519
90,0.7519
91,0.7519
92,0.7519
93,0.7534
94,0.7534
95,0.7519
96,0.7519
97,0.7519
98,0.7534
99,0.7534
100,0.7534
101,0.7534
102,0.7549
103,0.7534
104,0.7534
105,0.7504
106,0.7504
107,0.7519
108,0.7519
109,0.7519
110,0.7519
111,0.7519
112,0.7519
113,0.7519
114,0.7519
115,0.7489
