epoch,val_acc
0,0.5429
1,0.6556
2,0.6947
3,0.7083
4,0.7068
5,0.6947
6,0.7038
7,0.7233
8,0.7293
9,0.7173
10,0.7113
11,0.7038
12,0.7083
13,0.7098
14,0.7083
15,0.7098
16,0.7098
17,0.7098
18,0.7068
19,0.7113
20,0.7113
21,0.7143
22,0.7188
23,0.7203
24,0.7203
25,0.7218
26,0.7233
27,0.7233
28,0.7218
29,0.7233
30,0.7218
31,0.7218
32,0.7203
33,0.7173
34,0.7203
35,0.7218
36,0.7218
37,0.7233
38,0.7218
39,0.7203
40,0.7203
41,0.7188
42,0.7188
43,0.7203
44,0.7188
45,0.7188
46,0.7188
47,0.7173
48,0.7203
49,0.7218
50,0.7173
51,0.7158
52,0.7188
53,0.7203
54,0.7188
55,0.7173
56,0.7173
57,0.7173
58,0.7173
