epoch,val_acc
0,0.5053
1,0.6105
2,0.6617
3,0.6872
4,0.7008
5,0.7023
6,0.7143
7,0.7113
8,0.7203
9,0.7293
10,0.7338
11,0.7263
12,0.7368
13,0.7338
14,0.7414
15,0.7489
16,0.7474
17,0.7489
18,0.7489
19,0.7519
20,0.7489
21,0.7459
22,0.7564
23,0.7549
24,0.7549
25,0.7504
26,0.7519
27,0.7504
28,0.7519
29,0.7519
30,0.7474
31,0.7474
32,0.7474
33,0.7444
34,0.7429
35,0.7444
36,0.7444
37,0.7459
38,0.7459
39,0.7459
40,0.7429
41,0.7429
42,0.7414
43,0.7368
44,0.7383
45,0.7383
46,0.7353
47,0.7338
48,0.7338
49,0.7338
50,0.7338
51,0.7383
52,0.7429
53,0.7459
54,0.7474
55,0.7474
56,0.7459
57,0.7474
58,0.7474
59,0.7519
60,0.7549
61,0.7549
62,0.7549
63,0.7564
64,0.7519
65,0.7489
66,0.7474
67,0.7459
68,0.7474
69,0.7474
70,0.7474
71,0.7459
72,0.7459
