epoch,val_acc
0,0.2812
1,0.5308
2,0.6271
3,0.6617
4,0.6752
5,0.6857
6,0.6932
7,0.6992
8,0.7038
9,0.7098
10,0.7173
11,0.7203
12,0.7218
13,0.7233
14,0.7278
15,0.7248
16,0.7248
17,0.7293
18,0.7323
19,0.7323
20,0.7338
21,0.7353
22,0.7338
23,0.7368
24,0.7383
25,0.7383
26,0.7398
27,0.7429
28,0.7489
29,0.7489
30,0.7519
31,0.7549
32,0.7564
33,0.7579
34,0.7534
35,0.7504
36,0.7474
37,0.7489
38,0.7504
39,0.7534
40,0.7534
41,0.7564
42,0.7579
43,0.7579
44,0.7609
45,0.7609
46,0.7609
47,0.7624
48,0.7624
49,0.7624
50,0.7639
51,0.7624
52,0.7609
53,0.7579
54,0.7594
55,0.7564
56,0.7579
57,0.7564
58,0.7579
59,0.7579
60,0.7564
61,0.7579
62,0.7579
63,0.7594
64,0.7579
65,0.7549
66,0.7549
67,0.7549
68,0.7519
69,0.7519
70,0.7534
71,0.7564
72,0.7609
73,0.7594
74,0.7594
75,0.7579
76,0.7594
77,0.7624
78,0.7609
79,0.7639
80,0.7594
81,0.7609
82,0.7594
83,0.7624
84,0.7639
85,0.7624
86,0.7609
87,0.7609
88,0.7609
89,0.7594
90,0.7594
91,0.7564
92,0.7579
93,0.7609
94,0.7609
95,0.7609
96,0.7624
97,0.7609
98,0.7594
99,0.7579
100,0.7549
