epoch,val_acc
0,0.3669
1,0.2677
2,0.4060
3,0.4556
4,0.5955
5,0.6195
6,0.6195
7,0.6346
8,0.6451
9,0.6541
10,0.6647
11,0.6571
12,0.6586
13,0.6391
14,0.6406
15,0.6391
16,0.6451
17,0.6511
18,0.6632
19,0.6677
20,0.6752
21,0.6707
22,0.6707
23,0.6707
24,0.6692
25,0.6677
26,0.6692
27,0.6707
28,0.6662
29,0.6647
30,0.6647
31,0.6662
32,0.6662
33,0.6707
34,0.6662
35,0.6677
36,0.6662
37,0.6662
38,0.6632
39,0.6632
40,0.6632
41,0.6632
42,0.6602
43,0.6586
44,0.6586
45,0.6602
46,0.6586
47,0.6632
48,0.6647
49,0.6677
50,0.6692
51,0.6692
52,0.6692
53,0.6692
54,0.6722
55,0.6707
56,0.6722
57,0.6692
58,0.6692
59,0.6692
60,0.6677
61,0.6677
62,0.6692
63,0.6692
64,0.6707
65,0.6707
66,0.6707
67,0.6692
68,0.6692
69,0.6677
70,0.6692
