epoch,val_acc
0,0.6692
1,0.7053
2,0.7158
3,0.7429
4,0.7444
5,0.7564
6,0.7669
7,0.7534
8,0.7669
9,0.7624
10,0.7609
11,0.7579
12,0.7654
13,0.7474
14,0.7504
15,0.7519
16,0.7444
17,0.7414
18,0.7429
19,0.7323
20,0.7353
21,0.7429
22,0.7429
23,0.7444
24,0.7429
25,0.7459
26,0.7534
27,0.7504
28,0.7489
29,0.7579
30,0.7609
31,0.7654
32,0.7594
33,0.7519
34,0.7489
35,0.7489
36,0.7534
37,0.7459
38,0.7429
39,0.7398
40,0.7429
41,0.7429
42,0.7353
43,0.7368
44,0.7368
45,0.7414
46,0.7398
47,0.7353
48,0.7414
49,0.7429
50,0.7474
51,0.7489
52,0.7489
53,0.7489
54,0.7474
55,0.7459
56,0.7474
