epoch,val_acc
0,0.4436
1,0.6436
2,0.6617
3,0.6827
4,0.6707
5,0.6782
6,0.6617
7,0.6541
8,0.6797
9,0.6887
10,0.6932
11,0.6797
12,0.6842
13,0.6992
14,0.7008
15,0.7023
16,0.6977
17,0.6872
18,0.6812
19,0.6797
20,0.6812
21,0.6857
22,0.6812
23,0.6932
24,0.7023
25,0.7128
26,0.7143
27,0.7218
28,0.7173
29,0.7158
30,0.7098
31,0.7128
32,0.7098
33,0.7128
34,0.7143
35,0.7128
36,0.7113
37,0.7113
38,0.7158
39,0.7143
40,0.7098
41,0.7128
42,0.7158
43,0.7128
44,0.7188
45,0.7233
46,0.7263
47,0.7263
48,0.7233
49,0.7293
50,0.7278
51,0.7338
52,0.7383
53,0.7368
54,0.7218
55,0.7248
56,0.7203
57,0.7203
58,0.7263
59,0.7188
60,0.7233
61,0.7233
62,0.7278
63,0.7338
64,0.7474
65,0.7474
66,0.7459
67,0.7338
68,0.7263
69,0.7323
70,0.7368
71,0.7368
72,0.7368
73,0.7353
74,0.7338
75,0.7293
76,0.7293
77,0.7308
78,0.7353
79,0.7338
80,0.7278
81,0.7278
82,0.7353
83,0.7323
84,0.7338
85,0.7353
86,0.7278
87,0.7233
88,0.7188
89,0.7203
90,0.7218
91,0.7278
92,0.7248
93,0.7248
94,0.7188
95,0.7053
96,0.7098
97,0.7203
98,0.7128
99,0.7158
100,0.7248
101,0.7248
102,0.7323
103,0.7188
104,0.7248
105,0.7188
106,0.7248
107,0.7218
108,0.7173
109,0.7143
110,0.7053
111,0.7128
112,0.7218
113,0.7143
114,0.7218
