epoch,val_acc
0,0.5534
1,0.6992
2,0.7143
3,0.7143
4,0.7188
5,0.7158
6,0.7173
7,0.7338
8,0.7278
9,0.7323
10,0.7218
11,0.7173
12,0.7188
13,0.7218
14,0.7248
15,0.7203
16,0.7248
17,0.7233
18,0.7248
19,0.7233
20,0.7218
21,0.7188
22,0.7158
23,0.7173
24,0.7143
25,0.7203
26,0.7173
27,0.7203
28,0.7203
29,0.7233
30,0.7233
31,0.7248
32,0.7263
33,0.7293
34,0.7263
35,0.7248
36,0.7248
37,0.7248
38,0.7248
39,0.7248
40,0.7248
41,0.7218
42,0.7188
43,0.7188
44,0.7188
45,0.7188
46,0.7188
47,0.7203
48,0.7203
49,0.7188
50,0.7188
51,0.7158
52,0.7173
53,0.7173
54,0.7173
55,0.7188
56,0.7203
57,0.7188
