epoch,val_acc
0,0.5865
1,0.6782
2,0.7068
3,0.7323
4,0.7293
5,0.7353
6,0.7504
7,0.7609
8,0.7684
9,0.7684
10,0.7714
11,0.7805
12,0.7759
13,0.7684
14,0.7624
15,0.7609
16,0.7654
17,0.7654
18,0.7639
19,0.7654
20,0.7639
21,0.7624
22,0.7594
23,0.7624
24,0.7624
25,0.7669
26,0.7714
27,0.7669
28,0.7684
29,0.7699
30,0.7714
31,0.7684
32,0.7669
33,0.7684
34,0.7714
35,0.7699
36,0.7759
37,0.7729
38,0.7744
39,0.7789
40,0.7759
41,0.7774
42,0.7729
43,0.7759
44,0.7774
45,0.7744
46,0.7759
47,0.7835
48,0.7774
49,0.7759
50,0.7759
51,0.7729
52,0.7820
53,0.7805
54,0.7820
55,0.7835
56,0.7820
57,0.7850
58,0.7850
59,0.7789
60,0.7729
61,0.7714
62,0.7729
63,0.7744
64,0.7805
65,0.7835
66,0.7850
67,0.7880
68,0.7880
69,0.7820
70,0.7789
71,0.7774
72,0.7744
73,0.7820
74,0.7850
75,0.7820
76,0.7850
77,0.7850
78,0.7835
79,0.7789
80,0.7805
81,0.7820
82,0.7820
83,0.7835
84,0.7850
85,0.7835
86,0.7789
87,0.7820
88,0.7789
89,0.7789
90,0.7744
91,0.7729
92,0.7714
93,0.7699
94,0.7714
95,0.7729
96,0.7759
97,0.7789
98,0.7774
99,0.7744
100,0.7744
101,0.7684
102,0.7684
103,0.7714
104,0.7669
105,0.7624
106,0.7609
107,0.7669
108,0.7684
109,0.7699
110,0.7699
111,0.7669
112,0.7669
113,0.7729
114,0.7714
115,0.7714
116,0.7684
117,0.7699
