epoch,val_acc
0,0.4316
1,0.5564
2,0.6045
3,0.6421
4,0.6767
5,0.6962
6,0.7038
7,0.7113
8,0.7143
9,0.7203
10,0.7263
11,0.7218
12,0.7233
13,0.7308
14,0.7353
15,0.7338
16,0.7383
17,0.7383
18,0.7383
19,0.7368
20,0.7398
21,0.7414
22,0.7398
23,0.7398
24,0.7414
25,0.7398
26,0.7383
27,0.7383
28,0.7368
29,0.7398
30,0.7353
31,0.7308
32,0.7308
33,0.7338
34,0.7338
35,0.7293
36,0.7308
37,0.7293
38,0.7278
39,0.7278
40,0.7278
41,0.7263
42,0.7278
43,0.7278
44,0.7293
45,0.7308
46,0.7278
47,0.7278
48,0.7263
49,0.7278
50,0.7263
51,0.7233
52,0.7248
53,0.7233
54,0.7218
55,0.7248
56,0.7248
57,0.7293
58,0.7293
59,0.7278
60,0.7308
61,0.7323
62,0.7308
63,0.7278
64,0.7248
65,0.7263
66,0.7278
67,0.7293
68,0.7293
69,0.7293
70,0.7323
71,0.7338
