epoch,val_acc
0,0.3083
1,0.5429
2,0.5549
3,0.5278
4,0.5579
5,0.6015
6,0.6105
7,0.6256
8,0.6346
9,0.6526
10,0.6556
11,0.6466
12,0.6391
13,0.6436
14,0.6481
15,0.6496
16,0.6496
17,0.6541
18,0.6496
19,0.6556
20,0.6421
21,0.6376
22,0.6331
23,0.6346
24,0.6331
25,0.6391
26,0.6421
27,0.6421
28,0.6421
29,0.6466
30,0.6451
31,0.6466
32,0.6466
33,0.6466
34,0.6466
35,0.6451
36,0.6451
37,0.6451
38,0.6436
39,0.6511
40,0.6526
41,0.6556
42,0.6586
43,0.6556
44,0.6602
45,0.6617
46,0.6617
47,0.6647
48,0.6647
49,0.6662
50,0.6662
51,0.6662
52,0.6677
53,0.6677
54,0.6692
55,0.6692
56,0.6707
57,0.6722
58,0.6737
59,0.6737
60,0.6767
61,0.6737
62,0.6782
63,0.6797
64,0.6767
65,0.6767
66,0.6782
67,0.6782
68,0.6812
69,0.6812
70,0.6827
71,0.6827
72,0.6842
73,0.6872
74,0.6872
75,0.6872
76,0.6842
77,0.6872
78,0.6887
79,0.6902
80,0.6902
81,0.6917
82,0.6917
83,0.6887
84,0.6887
85,0.6887
86,0.6857
87,0.6872
88,0.6872
89,0.6872
90,0.6872
91,0.6902
92,0.6887
93,0.6872
94,0.6857
95,0.6857
96,0.6857
97,0.6872
98,0.6902
99,0.6962
100,0.6932
101,0.6932
102,0.6932
103,0.6947
104,0.6932
105,0.6932
106,0.6962
107,0.6977
108,0.7023
109,0.7023
110,0.7053
111,0.7053
112,0.7083
113,0.7113
114,0.7113
115,0.7113
116,0.7068
117,0.7053
118,0.7053
119,0.7023
120,0.7053
121,0.7023
122,0.7023
123,0.7008
124,0.7023
125,0.7008
126,0.7038
127,0.7038
128,0.7053
129,0.7053
130,0.7053
131,0.7083
132,0.7128
133,0.7143
134,0.7173
135,0.7173
136,0.7158
137,0.7158
138,0.7143
139,0.7158
140,0.7188
141,0.7188
142,0.7143
143,0.7128
144,0.7128
145,0.7173
146,0.7158
147,0.7158
148,0.7143
149,0.7128
150,0.7143
151,0.7128
152,0.7128
153,0.7143
154,0.7203
155,0.7173
156,0.7203
157,0.7158
158,0.7143
159,0.7128
160,0.7098
161,0.7143
162,0.7143
163,0.7143
164,0.7158
165,0.7113
166,0.7083
167,0.7023
168,0.7038
169,0.7083
170,0.7143
171,0.7188
172,0.7218
173,0.7143
174,0.7158
175,0.7143
176,0.7128
177,0.7098
178,0.7113
179,0.7158
180,0.7173
181,0.7173
182,0.7188
183,0.7113
184,0.7098
185,0.7143
186,0.7143
187,0.7218
188,0.7203
189,0.7203
190,0.7203
191,0.7218
192,0.7203
193,0.7188
194,0.7173
195,0.7158
196,0.7173
197,0.7173
198,0.7203
199,0.7263
200,0.7248
201,0.7158
202,0.7158
203,0.7128
204,0.7143
205,0.7203
206,0.7188
207,0.7173
208,0.7218
209,0.7218
210,0.7218
211,0.7218
212,0.7248
213,0.7218
214,0.7248
215,0.7218
216,0.7218
217,0.7248
218,0.7233
219,0.7248
220,0.7263
221,0.7278
222,0.7233
223,0.7263
224,0.7263
225,0.7293
226,0.7293
227,0.7353
228,0.7368
229,0.7353
230,0.7368
231,0.7353
232,0.7338
233,0.7353
234,0.7368
235,0.7383
236,0.7338
237,0.7323
238,0.7308
239,0.7293
240,0.7278
241,0.7248
242,0.7248
243,0.7263
244,0.7308
245,0.7278
246,0.7263
247,0.7203
248,0.7203
249,0.7203
250,0.7173
251,0.7218
252,0.7233
253,0.7233
254,0.7233
255,0.7263
256,0.7233
257,0.7233
258,0.7248
259,0.7248
260,0.7278
261,0.7248
262,0.7263
263,0.7248
264,0.7248
265,0.7248
266,0.7293
267,0.7293
268,0.7278
269,0.7293
270,0.7308
271,0.7308
272,0.7278
273,0.7293
274,0.7278
275,0.7278
276,0.7248
277,0.7263
278,0.7233
279,0.7293
280,0.7263
281,0.7278
282,0.7278
283,0.7203
284,0.7203
285,0.7218
