epoch,val_acc
0,0.6165
1,0.6947
2,0.7053
3,0.7248
4,0.7444
5,0.7564
6,0.7534
7,0.7534
8,0.7534
9,0.7609
10,0.7534
11,0.7549
12,0.7504
13,0.7459
14,0.7368
15,0.7233
16,0.7233
17,0.7263
18,0.7368
19,0.7459
20,0.7489
21,0.7519
22,0.7564
23,0.7579
24,0.7564
25,0.7519
26,0.7429
27,0.7474
28,0.7519
29,0.7579
30,0.7609
31,0.7609
32,0.7609
33,0.7549
34,0.7594
35,0.7609
36,0.7594
37,0.7549
38,0.7534
39,0.7504
40,0.7534
41,0.7519
42,0.7444
43,0.7459
44,0.7444
45,0.7459
46,0.7459
47,0.7474
48,0.7474
49,0.7459
50,0.7429
51,0.7474
52,0.7504
53,0.7564
54,0.7519
55,0.7549
56,0.7534
57,0.7489
58,0.7459
59,0.7474
