epoch,val_acc
0,0.5068
1,0.5895
2,0.6421
3,0.6842
4,0.7023
5,0.7068
6,0.7098
7,0.7173
8,0.7218
9,0.7188
10,0.7308
11,0.7383
12,0.7293
13,0.7248
14,0.7248
15,0.7248
16,0.7233
17,0.7263
18,0.7308
19,0.7338
20,0.7293
21,0.7278
22,0.7293
23,0.7368
24,0.7353
25,0.7353
26,0.7353
27,0.7353
28,0.7338
29,0.7383
30,0.7353
31,0.7368
32,0.7383
33,0.7398
34,0.7414
35,0.7398
36,0.7414
37,0.7414
38,0.7444
39,0.7414
40,0.7398
41,0.7429
42,0.7444
43,0.7459
44,0.7489
45,0.7504
46,0.7504
47,0.7549
48,0.7519
49,0.7519
50,0.7549
51,0.7534
52,0.7549
53,0.7579
54,0.7564
55,0.7609
56,0.7594
57,0.7609
58,0.7609
59,0.7564
60,0.7594
61,0.7609
62,0.7594
63,0.7579
64,0.7594
65,0.7654
66,0.7654
67,0.7654
68,0.7654
69,0.7669
70,0.7654
71,0.7624
72,0.7609
73,0.7609
74,0.7579
75,0.7564
76,0.7549
77,0.7519
78,0.7534
79,0.7549
80,0.7504
81,0.7504
82,0.7519
83,0.7519
84,0.7504
85,0.7534
86,0.7549
87,0.7594
88,0.7609
89,0.7594
90,0.7579
91,0.7564
92,0.7549
93,0.7534
94,0.7549
95,0.7594
96,0.7624
97,0.7624
98,0.7609
99,0.7579
100,0.7564
101,0.7594
102,0.7594
103,0.7564
104,0.7564
105,0.7534
106,0.7534
107,0.7549
108,0.7594
109,0.7564
110,0.7534
111,0.7504
112,0.7459
113,0.7444
114,0.7444
115,0.7474
116,0.7504
117,0.7489
118,0.7519
119,0.7534
