epoch,val_acc
0,0.5895
1,0.6932
2,0.7338
3,0.7353
4,0.7534
5,0.7624
6,0.7594
7,0.7564
8,0.7564
9,0.7639
10,0.7564
11,0.7474
12,0.7429
13,0.7519
14,0.7474
15,0.7459
16,0.7383
17,0.7353
18,0.7353
19,0.7368
20,0.7368
21,0.7429
22,0.7489
23,0.7489
24,0.7444
25,0.7429
26,0.7414
27,0.7398
28,0.7414
29,0.7414
30,0.7414
31,0.7444
32,0.7398
33,0.7368
34,0.7414
35,0.7414
36,0.7444
37,0.7474
38,0.7459
39,0.7474
40,0.7459
41,0.7459
42,0.7474
43,0.7459
44,0.7444
45,0.7474
46,0.7444
47,0.7474
48,0.7398
49,0.7368
50,0.7383
51,0.7429
52,0.7398
53,0.7398
54,0.7368
55,0.7414
56,0.7459
57,0.7429
58,0.7383
59,0.7383
