epoch,val_acc
0,0.4301
1,0.5293
2,0.6075
3,0.6526
4,0.6827
5,0.6797
6,0.6902
7,0.6827
8,0.6962
9,0.6992
10,0.7023
11,0.7023
12,0.7023
13,0.7113
14,0.7143
15,0.7083
16,0.7023
17,0.7113
18,0.7128
19,0.7083
20,0.7143
21,0.7173
22,0.7203
23,0.7218
24,0.7248
25,0.7278
26,0.7263
27,0.7218
28,0.7218
29,0.7248
30,0.7203
31,0.7188
32,0.7248
33,0.7203
34,0.7233
35,0.7233
36,0.7278
37,0.7323
38,0.7353
39,0.7308
40,0.7308
41,0.7308
42,0.7398
43,0.7368
44,0.7323
45,0.7353
46,0.7353
47,0.7293
48,0.7293
49,0.7308
50,0.7308
51,0.7353
52,0.7338
53,0.7263
54,0.7218
55,0.7248
56,0.7263
57,0.7248
58,0.7158
59,0.7233
60,0.7218
61,0.7248
62,0.7233
63,0.7233
64,0.7278
65,0.7203
66,0.7248
67,0.7203
68,0.7188
69,0.7218
70,0.7248
71,0.7263
72,0.7278
73,0.7263
74,0.7248
75,0.7263
76,0.7278
77,0.7278
78,0.7293
79,0.7263
80,0.7248
81,0.7248
82,0.7263
83,0.7203
84,0.7158
85,0.7188
86,0.7173
87,0.7203
88,0.7218
89,0.7218
90,0.7203
91,0.7173
92,0.7173
