epoch,val_acc
0,0.6180
1,0.7143
2,0.7398
3,0.7008
4,0.6962
5,0.7053
6,0.7098
7,0.7278
8,0.7278
9,0.7203
10,0.7173
11,0.7143
12,0.7173
13,0.7083
14,0.7068
15,0.6992
16,0.7053
17,0.7098
18,0.7083
19,0.7113
20,0.7173
21,0.7113
22,0.7143
23,0.7098
24,0.7068
25,0.7053
26,0.7188
27,0.7203
28,0.7218
29,0.7188
30,0.7188
31,0.7158
32,0.7143
33,0.7158
34,0.7188
35,0.7128
36,0.7098
37,0.7113
38,0.7113
39,0.7113
40,0.7113
41,0.7143
42,0.7113
43,0.7068
44,0.7053
45,0.7053
46,0.7098
47,0.7083
48,0.7083
49,0.7068
50,0.7158
51,0.7173
52,0.7173
