epoch,val_acc
0,0.2947
1,0.3805
2,0.4872
3,0.5759
4,0.6180
5,0.6511
6,0.6662
7,0.6947
8,0.6992
9,0.6977
10,0.7008
11,0.7068
12,0.7128
13,0.7188
14,0.7218
15,0.7293
16,0.7278
17,0.7308
18,0.7353
19,0.7353
20,0.7353
21,0.7368
22,0.7398
23,0.7429
24,0.7429
25,0.7474
26,0.7504
27,0.7519
28,0.7549
29,0.7549
30,0.7579
31,0.7594
32,0.7654
33,0.7669
34,0.7669
35,0.7669
36,0.7669
37,0.7699
38,0.7699
39,0.7684
40,0.7669
41,0.7654
42,0.7624
43,0.7624
44,0.7624
45,0.7639
46,0.7639
47,0.7624
48,0.7654
49,0.7654
50,0.7639
51,0.7639
52,0.7639
53,0.7609
54,0.7624
55,0.7579
56,0.7594
57,0.7564
58,0.7579
59,0.7609
60,0.7594
61,0.7639
62,0.7639
63,0.7654
64,0.7669
65,0.7654
66,0.7654
67,0.7654
68,0.7639
69,0.7624
70,0.7609
71,0.7609
72,0.7624
73,0.7609
74,0.7609
75,0.7594
76,0.7579
77,0.7579
78,0.7579
79,0.7594
80,0.7594
81,0.7594
82,0.7609
83,0.7624
84,0.7609
85,0.7609
86,0.7594
87,0.7594
