epoch,val_acc
0,0.6346
1,0.6932
2,0.7143
3,0.7248
4,0.7353
5,0.7398
6,0.7489
7,0.7549
8,0.7609
9,0.7684
10,0.7729
11,0.7699
12,0.7639
13,0.7594
14,0.7639
15,0.7624
16,0.7579
17,0.7579
18,0.7594
19,0.7564
20,0.7594
21,0.7594
22,0.7639
23,0.7579
24,0.7519
25,0.7549
26,0.7564
27,0.7519
28,0.7459
29,0.7489
30,0.7489
31,0.7489
32,0.7489
33,0.7519
34,0.7504
35,0.7474
36,0.7444
37,0.7429
38,0.7383
39,0.7368
40,0.7368
41,0.7414
42,0.7429
43,0.7459
44,0.7459
45,0.7414
46,0.7414
47,0.7368
48,0.7368
49,0.7368
50,0.7368
51,0.7383
52,0.7429
53,0.7414
54,0.7398
55,0.7414
56,0.7353
57,0.7323
58,0.7293
59,0.7323
60,0.7323
