epoch,val_acc
0,0.5444
1,0.6301
2,0.6782
3,0.7008
4,0.7158
5,0.7233
6,0.7293
7,0.7414
8,0.7549
9,0.7639
10,0.7624
11,0.7699
12,0.7699
13,0.7669
14,0.7639
15,0.7579
16,0.7534
17,0.7534
18,0.7444
19,0.7459
20,0.7398
21,0.7383
22,0.7368
23,0.7338
24,0.7353
25,0.7353
26,0.7323
27,0.7278
28,0.7308
29,0.7308
30,0.7338
31,0.7338
32,0.7338
33,0.7338
34,0.7353
35,0.7368
36,0.7398
37,0.7368
38,0.7398
39,0.7444
40,0.7429
41,0.7383
42,0.7368
43,0.7338
44,0.7353
45,0.7308
46,0.7323
47,0.7368
48,0.7368
49,0.7414
50,0.7444
51,0.7398
52,0.7338
53,0.7338
54,0.7293
55,0.7338
56,0.7338
57,0.7338
58,0.7353
59,0.7353
60,0.7383
61,0.7414
