epoch,val_acc
0,0.2887
1,0.4316
2,0.5534
3,0.6075
4,0.6316
5,0.6617
6,0.6812
7,0.6932
8,0.6977
9,0.7053
10,0.7098
11,0.7173
12,0.7188
13,0.7203
14,0.7203
15,0.7233
16,0.7323
17,0.7323
18,0.7338
19,0.7368
20,0.7414
21,0.7429
22,0.7414
23,0.7398
24,0.7414
25,0.7444
26,0.7474
27,0.7519
28,0.7504
29,0.7534
30,0.7564
31,0.7564
32,0.7549
33,0.7609
34,0.7564
35,0.7624
36,0.7639
37,0.7639
38,0.7654
39,0.7684
40,0.7684
41,0.7684
42,0.7684
43,0.7654
44,0.7639
45,0.7684
46,0.7684
47,0.7669
48,0.7669
49,0.7699
50,0.7699
51,0.7714
52,0.7729
53,0.7744
54,0.7744
55,0.7699
56,0.7699
57,0.7699
58,0.7684
59,0.7699
60,0.7669
61,0.7639
62,0.7639
63,0.7654
64,0.7669
65,0.7669
66,0.7639
67,0.7609
68,0.7594
69,0.7594
70,0.7579
71,0.7579
72,0.7579
73,0.7579
74,0.7534
75,0.7534
76,0.7534
77,0.7519
78,0.7519
79,0.7534
80,0.7534
81,0.7534
82,0.7549
83,0.7504
84,0.7519
85,0.7549
86,0.7549
87,0.7504
88,0.7504
89,0.7504
90,0.7534
91,0.7534
92,0.7489
93,0.7459
94,0.7444
95,0.7444
96,0.7474
97,0.7474
98,0.7474
99,0.7474
100,0.7459
101,0.7459
102,0.7444
103,0.7444
