epoch,val_acc
0,0.3880
1,0.5053
2,0.5759
3,0.5940
4,0.6241
5,0.6376
6,0.6436
7,0.6541
8,0.6692
9,0.6812
10,0.6827
11,0.6827
12,0.6872
13,0.6932
14,0.6947
15,0.6947
16,0.7008
17,0.7068
18,0.7113
19,0.7023
20,0.6977
21,0.6992
22,0.7008
23,0.7038
24,0.7008
25,0.6992
26,0.7038
27,0.7038
28,0.7008
29,0.6992
30,0.6947
31,0.6947
32,0.6992
33,0.7023
34,0.7083
35,0.7098
36,0.7128
37,0.7158
38,0.7173
39,0.7218
40,0.7218
41,0.7233
42,0.7263
43,0.7233
44,0.7233
45,0.7233
46,0.7233
47,0.7263
48,0.7248
49,0.7308
50,0.7293
51,0.7248
52,0.7263
53,0.7263
54,0.7233
55,0.7203
56,0.7248
57,0.7218
58,0.7173
59,0.7203
60,0.7203
61,0.7203
62,0.7203
63,0.7248
64,0.7293
65,0.7308
66,0.7323
67,0.7323
68,0.7323
69,0.7293
70,0.7263
71,0.7263
72,0.7278
73,0.7263
74,0.7233
75,0.7248
76,0.7278
77,0.7308
78,0.7308
79,0.7308
80,0.7278
81,0.7263
82,0.7308
83,0.7263
84,0.7248
85,0.7248
86,0.7233
87,0.7248
88,0.7263
89,0.7248
90,0.7218
91,0.7233
92,0.7218
93,0.7203
94,0.7188
95,0.7173
96,0.7158
97,0.7218
98,0.7203
99,0.7218
100,0.7248
101,0.7233
102,0.7188
103,0.7203
104,0.7203
105,0.7233
106,0.7188
107,0.7158
108,0.7143
109,0.7158
110,0.7173
111,0.7188
112,0.7218
113,0.7173
114,0.7128
115,0.7143
116,0.7113
