epoch,val_acc
0,0.2511
1,0.3564
2,0.4406
3,0.4977
4,0.5459
5,0.6000
6,0.6316
7,0.6602
8,0.6812
9,0.6932
10,0.7038
11,0.7173
12,0.7323
13,0.7429
14,0.7489
15,0.7549
16,0.7594
17,0.7609
18,0.7639
19,0.7684
20,0.7684
21,0.7699
22,0.7624
23,0.7624
24,0.7609
25,0.7609
26,0.7609
27,0.7609
28,0.7579
29,0.7534
30,0.7519
31,0.7504
32,0.7489
33,0.7474
34,0.7519
35,0.7534
36,0.7519
37,0.7489
38,0.7459
39,0.7414
40,0.7398
41,0.7398
42,0.7414
43,0.7429
44,0.7414
45,0.7398
46,0.7414
47,0.7398
48,0.7398
49,0.7398
50,0.7368
51,0.7368
52,0.7368
53,0.7353
54,0.7383
55,0.7429
56,0.7459
57,0.7459
58,0.7459
59,0.7489
60,0.7534
61,0.7519
62,0.7504
63,0.7504
64,0.7504
65,0.7519
66,0.7534
67,0.7489
68,0.7489
69,0.7504
70,0.7474
71,0.7474
