epoch,val_acc
0,0.4271
1,0.5188
2,0.5805
3,0.6226
4,0.6602
5,0.6722
6,0.6782
7,0.6767
8,0.6827
9,0.6932
10,0.6992
11,0.7023
12,0.6992
13,0.6932
14,0.6947
15,0.6902
16,0.6752
17,0.6767
18,0.6827
19,0.6842
20,0.6842
21,0.6917
22,0.7038
23,0.7008
24,0.7083
25,0.7143
26,0.7023
27,0.6977
28,0.7038
29,0.7083
30,0.7098
31,0.7083
32,0.7158
33,0.7203
34,0.7263
35,0.7308
36,0.7278
37,0.7263
38,0.7263
39,0.7203
40,0.7203
41,0.7308
42,0.7368
43,0.7308
44,0.7323
45,0.7353
46,0.7383
47,0.7263
48,0.7338
49,0.7429
50,0.7459
51,0.7474
52,0.7489
53,0.7429
54,0.7414
55,0.7414
56,0.7383
57,0.7383
58,0.7368
59,0.7398
60,0.7444
61,0.7564
62,0.7549
63,0.7504
64,0.7474
65,0.7429
66,0.7398
67,0.7398
68,0.7429
69,0.7459
70,0.7504
71,0.7549
72,0.7519
73,0.7459
74,0.7474
75,0.7338
76,0.7398
77,0.7414
78,0.7444
79,0.7519
80,0.7519
81,0.7489
82,0.7429
83,0.7398
84,0.7368
85,0.7338
86,0.7383
87,0.7414
88,0.7459
89,0.7504
90,0.7444
91,0.7429
92,0.7489
93,0.7459
94,0.7429
95,0.7429
96,0.7489
97,0.7534
98,0.7474
99,0.7474
100,0.7549
101,0.7504
102,0.7474
103,0.7459
104,0.7429
105,0.7444
106,0.7429
107,0.7444
108,0.7489
109,0.7549
110,0.7534
111,0.7519
