epoch,val_acc
0,0.3173
1,0.4722
2,0.5654
3,0.6316
4,0.6526
5,0.6722
6,0.6857
7,0.7053
8,0.7113
9,0.7098
10,0.7158
11,0.7173
12,0.7188
13,0.7188
14,0.7158
15,0.7203
16,0.7218
17,0.7173
18,0.7173
19,0.7128
20,0.7128
21,0.7128
22,0.7143
23,0.7158
24,0.7143
25,0.7128
26,0.7143
27,0.7143
28,0.7143
29,0.7143
30,0.7158
31,0.7128
32,0.7128
33,0.7143
34,0.7158
35,0.7158
36,0.7173
37,0.7143
38,0.7143
39,0.7143
40,0.7128
41,0.7143
42,0.7143
43,0.7158
44,0.7158
45,0.7143
46,0.7143
47,0.7158
48,0.7173
49,0.7173
50,0.7188
51,0.7203
52,0.7203
53,0.7188
54,0.7188
55,0.7173
56,0.7173
57,0.7173
58,0.7173
59,0.7173
60,0.7173
61,0.7173
62,0.7173
63,0.7173
64,0.7158
65,0.7158
66,0.7158
