epoch,val_acc
0,0.5188
1,0.5895
2,0.6316
3,0.6782
4,0.6947
5,0.6992
6,0.7128
7,0.7173
8,0.7248
9,0.7308
10,0.7383
11,0.7398
12,0.7383
13,0.7459
14,0.7474
15,0.7459
16,0.7429
17,0.7444
18,0.7489
19,0.7459
20,0.7504
21,0.7504
22,0.7564
23,0.7549
24,0.7594
25,0.7564
26,0.7519
27,0.7534
28,0.7534
29,0.7564
30,0.7549
31,0.7549
32,0.7549
33,0.7534
34,0.7534
35,0.7564
36,0.7549
37,0.7594
38,0.7564
39,0.7564
40,0.7579
41,0.7624
42,0.7609
43,0.7594
44,0.7624
45,0.7639
46,0.7654
47,0.7654
48,0.7639
49,0.7609
50,0.7609
51,0.7609
52,0.7579
53,0.7579
54,0.7579
55,0.7594
56,0.7609
57,0.7624
58,0.7594
59,0.7594
60,0.7579
61,0.7564
62,0.7579
63,0.7549
64,0.7549
65,0.7549
66,0.7624
67,0.7639
68,0.7639
69,0.7639
70,0.7639
71,0.7639
72,0.7624
73,0.7624
74,0.7639
75,0.7654
76,0.7624
77,0.7609
78,0.7639
79,0.7654
80,0.7654
81,0.7684
82,0.7639
83,0.7594
84,0.7594
85,0.7609
86,0.7609
87,0.7609
88,0.7624
89,0.7639
90,0.7639
91,0.7609
92,0.7609
93,0.7639
94,0.7594
95,0.7609
96,0.7609
97,0.7579
98,0.7579
99,0.7609
100,0.7624
101,0.7639
102,0.7654
103,0.7654
104,0.7609
105,0.7609
106,0.7594
107,0.7579
108,0.7594
109,0.7624
110,0.7594
111,0.7564
112,0.7564
113,0.7579
114,0.7564
115,0.7564
116,0.7549
117,0.7549
118,0.7594
119,0.7594
120,0.7594
121,0.7594
122,0.7609
123,0.7564
124,0.7549
125,0.7534
126,0.7564
127,0.7594
128,0.7579
129,0.7594
130,0.7549
131,0.7579
