epoch,val_acc
0,0.2767
1,0.3383
2,0.4120
3,0.4511
4,0.4797
5,0.5038
6,0.5248
7,0.5414
8,0.5684
9,0.5880
10,0.6030
11,0.6090
12,0.6165
13,0.6241
14,0.6286
15,0.6331
16,0.6451
17,0.6496
18,0.6602
19,0.6632
20,0.6632
21,0.6692
22,0.6722
23,0.6752
24,0.6737
25,0.6752
26,0.6842
27,0.6857
28,0.6872
29,0.6887
30,0.6902
31,0.6977
32,0.7023
33,0.7038
34,0.7053
35,0.7083
36,0.7068
37,0.7053
38,0.7053
39,0.7068
40,0.7053
41,0.7038
42,0.7023
43,0.7023
44,0.7038
45,0.7053
46,0.7053
47,0.7068
48,0.7068
49,0.7068
50,0.7068
51,0.7053
52,0.7068
53,0.7068
54,0.7068
55,0.7068
56,0.7053
57,0.7053
58,0.7053
59,0.7053
60,0.7038
61,0.7053
62,0.7083
63,0.7098
64,0.7098
65,0.7113
66,0.7128
67,0.7143
68,0.7203
69,0.7203
70,0.7203
71,0.7218
72,0.7233
73,0.7233
74,0.7233
75,0.7218
76,0.7173
77,0.7173
78,0.7158
79,0.7158
80,0.7158
81,0.7158
82,0.7158
83,0.7173
84,0.7173
85,0.7143
86,0.7158
87,0.7158
88,0.7158
89,0.7173
90,0.7173
91,0.7188
92,0.7188
93,0.7218
94,0.7218
95,0.7233
96,0.7218
97,0.7233
98,0.7218
99,0.7218
100,0.7218
101,0.7218
102,0.7233
103,0.7233
104,0.7203
105,0.7203
106,0.7203
107,0.7203
108,0.7188
109,0.7203
110,0.7218
111,0.7173
112,0.7173
113,0.7173
114,0.7143
115,0.7188
116,0.7188
117,0.7158
118,0.7158
119,0.7158
120,0.7173
121,0.7173
122,0.7173
