epoch,val_acc
0,0.4376
1,0.5368
2,0.5850
3,0.6286
4,0.6466
5,0.6737
6,0.6857
7,0.7128
8,0.7173
9,0.7323
10,0.7353
11,0.7353
12,0.7293
13,0.7353
14,0.7444
15,0.7579
16,0.7654
17,0.7684
18,0.7684
19,0.7684
20,0.7654
21,0.7654
22,0.7639
23,0.7609
24,0.7684
25,0.7624
26,0.7534
27,0.7489
28,0.7534
29,0.7504
30,0.7489
31,0.7549
32,0.7579
33,0.7594
34,0.7639
35,0.7639
36,0.7624
37,0.7579
38,0.7534
39,0.7489
40,0.7534
41,0.7504
42,0.7489
43,0.7549
44,0.7534
45,0.7579
46,0.7549
47,0.7564
48,0.7579
49,0.7564
50,0.7564
51,0.7549
52,0.7534
53,0.7564
54,0.7504
55,0.7504
56,0.7459
57,0.7444
58,0.7414
59,0.7414
60,0.7444
61,0.7414
62,0.7444
63,0.7489
64,0.7489
65,0.7474
66,0.7474
67,0.7429
