epoch,val_acc
0,0.3459
1,0.1925
2,0.3955
3,0.3504
4,0.4060
5,0.4150
6,0.4301
7,0.4632
8,0.4797
9,0.5173
10,0.5489
11,0.5895
12,0.6105
13,0.6406
14,0.6602
15,0.6632
16,0.6496
17,0.6421
18,0.6256
19,0.6331
20,0.6256
21,0.6286
22,0.6346
23,0.6331
24,0.6331
25,0.6376
26,0.6376
27,0.6376
28,0.6406
29,0.6376
30,0.6436
31,0.6406
32,0.6406
33,0.6406
34,0.6406
35,0.6421
36,0.6436
37,0.6481
38,0.6496
39,0.6496
40,0.6511
41,0.6526
42,0.6481
43,0.6451
44,0.6466
45,0.6406
46,0.6391
47,0.6376
48,0.6406
49,0.6421
50,0.6436
51,0.6406
52,0.6406
53,0.6406
54,0.6406
55,0.6406
56,0.6406
57,0.6451
58,0.6421
59,0.6436
60,0.6436
61,0.6406
62,0.6406
63,0.6406
64,0.6421
65,0.6391
