epoch,val_acc
0,0.4436
1,0.6030
2,0.6737
3,0.6917
4,0.7098
5,0.7128
6,0.7188
7,0.7353
8,0.7383
9,0.7368
10,0.7383
11,0.7368
12,0.7248
13,0.7233
14,0.7233
15,0.7173
16,0.7158
17,0.7173
18,0.7218
19,0.7293
20,0.7293
21,0.7293
22,0.7293
23,0.7248
24,0.7233
25,0.7263
26,0.7278
27,0.7323
28,0.7323
29,0.7308
30,0.7278
31,0.7323
32,0.7398
33,0.7429
34,0.7429
35,0.7429
36,0.7398
37,0.7414
38,0.7353
39,0.7338
40,0.7338
41,0.7383
42,0.7414
43,0.7429
44,0.7429
45,0.7429
46,0.7414
47,0.7383
48,0.7414
49,0.7414
50,0.7414
51,0.7429
52,0.7383
53,0.7429
54,0.7459
55,0.7414
56,0.7398
57,0.7444
58,0.7444
59,0.7444
60,0.7429
61,0.7444
62,0.7459
63,0.7504
64,0.7534
65,0.7504
66,0.7459
67,0.7444
68,0.7414
69,0.7383
70,0.7383
71,0.7398
72,0.7368
73,0.7414
74,0.7429
75,0.7474
76,0.7429
77,0.7459
78,0.7444
79,0.7414
80,0.7414
81,0.7398
82,0.7398
83,0.7414
84,0.7414
85,0.7429
86,0.7444
87,0.7474
88,0.7474
89,0.7504
90,0.7489
91,0.7459
92,0.7414
93,0.7414
94,0.7383
95,0.7368
96,0.7368
97,0.7368
98,0.7353
99,0.7383
100,0.7383
101,0.7353
102,0.7353
103,0.7383
104,0.7398
105,0.7368
106,0.7353
107,0.7383
108,0.7444
109,0.7444
110,0.7444
111,0.7444
112,0.7474
113,0.7444
114,0.7429
