epoch,val_acc
0,0.3338
1,0.6436
2,0.6361
3,0.6602
4,0.6992
5,0.6466
6,0.6541
7,0.6602
8,0.6647
9,0.6797
10,0.6857
11,0.6947
12,0.6947
13,0.6962
14,0.7008
15,0.6962
16,0.7053
17,0.7008
18,0.6962
19,0.6992
20,0.6992
21,0.6962
22,0.6962
23,0.6947
24,0.6992
25,0.7008
26,0.6962
27,0.6932
28,0.6977
29,0.6992
30,0.6992
31,0.7008
32,0.7008
33,0.7023
34,0.7023
35,0.7038
36,0.7038
37,0.7053
38,0.7053
39,0.7053
40,0.7068
41,0.7068
42,0.7053
43,0.7008
44,0.7038
45,0.7038
46,0.7038
47,0.7023
48,0.7038
49,0.6992
50,0.6992
51,0.6977
52,0.6962
53,0.6962
54,0.6977
55,0.6977
56,0.6962
57,0.6977
58,0.6977
59,0.6992
60,0.7008
61,0.7023
62,0.7008
63,0.7008
64,0.7038
65,0.7023
66,0.7038
67,0.7053
68,0.7038
69,0.7008
70,0.7023
71,0.7023
72,0.7023
73,0.7038
74,0.7008
75,0.7008
76,0.7008
77,0.7008
78,0.7008
79,0.7008
80,0.7008
81,0.6992
82,0.6977
83,0.6977
84,0.6977
85,0.7008
86,0.7008
87,0.7008
88,0.6992
89,0.6992
90,0.7008
