epoch,val_acc
0,0.6722
1,0.7173
2,0.7474
3,0.7504
4,0.7639
5,0.7669
6,0.7744
7,0.7684
8,0.7534
9,0.7609
10,0.7579
11,0.7609
12,0.7564
13,0.7519
14,0.7489
15,0.7489
16,0.7459
17,0.7383
18,0.7278
19,0.7263
20,0.7263
21,0.7308
22,0.7368
23,0.7398
24,0.7474
25,0.7474
26,0.7368
27,0.7338
28,0.7308
29,0.7353
30,0.7353
31,0.7489
32,0.7459
33,0.7474
34,0.7489
35,0.7353
36,0.7353
37,0.7278
38,0.7293
39,0.7323
40,0.7308
41,0.7278
42,0.7338
43,0.7383
44,0.7338
45,0.7323
46,0.7338
47,0.7323
48,0.7368
49,0.7353
50,0.7338
51,0.7323
52,0.7323
53,0.7353
54,0.7368
55,0.7323
56,0.7293
