epoch,val_acc
0,0.4812
1,0.5759
2,0.6376
3,0.6632
4,0.6932
5,0.6752
6,0.6602
7,0.6722
8,0.6812
9,0.6872
10,0.6902
11,0.6947
12,0.6962
13,0.6932
14,0.6917
15,0.6932
16,0.6962
17,0.6902
18,0.6932
19,0.6977
20,0.6992
21,0.7053
22,0.7083
23,0.7038
24,0.7038
25,0.7023
26,0.7038
27,0.7038
28,0.7053
29,0.7068
30,0.7068
31,0.7083
32,0.7038
33,0.7008
34,0.6992
35,0.6962
36,0.7008
37,0.7023
38,0.7068
39,0.7098
40,0.7098
41,0.7113
42,0.7113
43,0.7128
44,0.7143
45,0.7128
46,0.7128
47,0.7128
48,0.7113
49,0.7113
50,0.7113
51,0.7098
52,0.7113
53,0.7113
54,0.7113
55,0.7098
56,0.7113
57,0.7098
58,0.7128
59,0.7143
60,0.7143
61,0.7113
62,0.7128
63,0.7128
64,0.7128
65,0.7098
66,0.7068
67,0.7083
68,0.7113
69,0.7128
70,0.7068
71,0.7083
72,0.7053
73,0.7038
74,0.7068
75,0.7053
76,0.7068
77,0.7083
78,0.7083
79,0.7068
80,0.7068
81,0.7083
82,0.7068
83,0.7053
84,0.7053
85,0.7068
86,0.7068
87,0.7068
88,0.7068
89,0.7038
90,0.7068
91,0.7068
92,0.7098
93,0.7083
94,0.7068
