epoch,val_acc
0,0.3910
1,0.4602
2,0.5429
3,0.5910
4,0.6286
5,0.6526
6,0.6617
7,0.6722
8,0.6797
9,0.6857
10,0.6947
11,0.7023
12,0.7053
13,0.7098
14,0.7128
15,0.7173
16,0.7188
17,0.7188
18,0.7173
19,0.7203
20,0.7233
21,0.7293
22,0.7323
23,0.7308
24,0.7278
25,0.7233
26,0.7218
27,0.7248
28,0.7233
29,0.7263
30,0.7308
31,0.7338
32,0.7398
33,0.7308
34,0.7308
35,0.7263
36,0.7248
37,0.7278
38,0.7323
39,0.7338
40,0.7308
41,0.7353
42,0.7308
43,0.7338
44,0.7323
45,0.7323
46,0.7338
47,0.7353
48,0.7308
49,0.7323
50,0.7278
51,0.7293
52,0.7308
53,0.7368
54,0.7353
55,0.7383
56,0.7368
57,0.7383
58,0.7398
59,0.7429
60,0.7444
61,0.7474
62,0.7444
63,0.7459
64,0.7444
65,0.7489
66,0.7459
67,0.7489
68,0.7474
69,0.7474
70,0.7474
71,0.7474
72,0.7474
73,0.7504
74,0.7534
75,0.7549
76,0.7564
77,0.7564
78,0.7534
79,0.7504
80,0.7489
81,0.7444
82,0.7474
83,0.7489
84,0.7504
85,0.7519
86,0.7504
87,0.7519
88,0.7549
89,0.7549
90,0.7534
91,0.7504
92,0.7429
93,0.7429
94,0.7429
95,0.7459
96,0.7444
97,0.7444
98,0.7564
99,0.7549
100,0.7549
101,0.7504
102,0.7489
103,0.7429
104,0.7429
105,0.7459
106,0.7519
107,0.7504
108,0.7504
109,0.7549
110,0.7564
111,0.7519
112,0.7519
113,0.7519
114,0.7519
115,0.7489
116,0.7429
117,0.7444
118,0.7414
119,0.7474
120,0.7459
121,0.7489
122,0.7504
123,0.7519
124,0.7519
125,0.7534
126,0.7504
