epoch,val_acc
0,0.3203
1,0.4421
2,0.4962
3,0.5534
4,0.6045
5,0.6376
6,0.6632
7,0.6827
8,0.6917
9,0.7038
10,0.7143
11,0.7218
12,0.7233
13,0.7293
14,0.7338
15,0.7338
16,0.7368
17,0.7368
18,0.7383
19,0.7414
20,0.7429
21,0.7444
22,0.7429
23,0.7383
24,0.7368
25,0.7383
26,0.7398
27,0.7414
28,0.7429
29,0.7474
30,0.7474
31,0.7519
32,0.7534
33,0.7564
34,0.7564
35,0.7564
36,0.7549
37,0.7594
38,0.7624
39,0.7609
40,0.7639
41,0.7639
42,0.7669
43,0.7669
44,0.7669
45,0.7654
46,0.7639
47,0.7624
48,0.7639
49,0.7639
50,0.7609
51,0.7579
52,0.7579
53,0.7534
54,0.7534
55,0.7549
56,0.7549
57,0.7564
58,0.7579
59,0.7519
60,0.7534
61,0.7534
62,0.7534
63,0.7534
64,0.7534
65,0.7534
66,0.7534
67,0.7549
68,0.7549
69,0.7549
70,0.7534
71,0.7519
72,0.7534
73,0.7534
74,0.7534
75,0.7534
76,0.7534
77,0.7534
78,0.7534
79,0.7534
80,0.7534
81,0.7534
82,0.7519
83,0.7489
84,0.7489
85,0.7489
86,0.7504
87,0.7504
88,0.7519
89,0.7519
90,0.7504
91,0.7519
92,0.7549
