epoch,val_acc
0,0.2932
1,0.4421
2,0.5744
3,0.6150
4,0.6617
5,0.6737
6,0.6857
7,0.6872
8,0.6902
9,0.6857
10,0.6932
11,0.6917
12,0.6977
13,0.6962
14,0.6977
15,0.7053
16,0.7083
17,0.7143
18,0.7158
19,0.7143
20,0.7128
21,0.7173
22,0.7173
23,0.7203
24,0.7233
25,0.7233
26,0.7233
27,0.7248
28,0.7248
29,0.7218
30,0.7218
31,0.7218
32,0.7218
33,0.7203
34,0.7188
35,0.7188
36,0.7173
37,0.7173
38,0.7188
39,0.7203
40,0.7203
41,0.7203
42,0.7203
43,0.7203
44,0.7188
45,0.7188
46,0.7173
47,0.7173
48,0.7173
49,0.7173
50,0.7173
51,0.7158
52,0.7158
53,0.7173
54,0.7158
55,0.7173
56,0.7188
57,0.7173
58,0.7188
59,0.7188
60,0.7173
61,0.7173
62,0.7173
63,0.7188
64,0.7218
65,0.7203
66,0.7218
67,0.7218
68,0.7218
69,0.7233
70,0.7233
71,0.7248
72,0.7233
73,0.7218
74,0.7203
75,0.7218
76,0.7218
77,0.7218
