epoch,val_acc
0,0.3188
1,0.4481
2,0.5113
3,0.5624
4,0.5910
5,0.6120
6,0.6481
7,0.6602
8,0.6797
9,0.6797
10,0.6797
11,0.6827
12,0.6857
13,0.6902
14,0.6992
15,0.6977
16,0.7038
17,0.7068
18,0.7098
19,0.7113
20,0.7053
21,0.7023
22,0.7068
23,0.7083
24,0.7053
25,0.7038
26,0.7023
27,0.6992
28,0.7053
29,0.7053
30,0.7023
31,0.7008
32,0.7098
33,0.7068
34,0.7053
35,0.7023
36,0.7128
37,0.7143
38,0.7143
39,0.7128
40,0.7098
41,0.7098
42,0.7173
43,0.7203
44,0.7218
45,0.7173
46,0.7173
47,0.7233
48,0.7218
49,0.7173
50,0.7158
51,0.7143
52,0.7158
53,0.7173
54,0.7233
55,0.7203
56,0.7188
57,0.7143
58,0.7188
59,0.7173
60,0.7158
61,0.7143
62,0.7128
63,0.7113
64,0.7128
65,0.7158
66,0.7143
67,0.7173
68,0.7173
69,0.7218
70,0.7173
71,0.7218
72,0.7218
73,0.7143
74,0.7113
75,0.7143
76,0.7173
77,0.7173
78,0.7173
79,0.7158
80,0.7173
81,0.7128
82,0.7128
83,0.7158
84,0.7158
85,0.7173
86,0.7158
87,0.7173
88,0.7218
89,0.7143
90,0.7098
91,0.7053
92,0.7068
93,0.7068
94,0.7068
95,0.7083
96,0.7083
97,0.7053
