epoch,val_acc
0,0.5128
1,0.6030
2,0.6451
3,0.6586
4,0.6767
5,0.6812
6,0.6902
7,0.7038
8,0.7023
9,0.7038
10,0.7113
11,0.7233
12,0.7188
13,0.7143
14,0.7158
15,0.7143
16,0.7068
17,0.7053
18,0.6962
19,0.6962
20,0.6947
21,0.7083
22,0.7158
23,0.7248
24,0.7263
25,0.7203
26,0.7248
27,0.7218
28,0.7248
29,0.7308
30,0.7323
31,0.7233
32,0.7263
33,0.7323
34,0.7323
35,0.7383
36,0.7398
37,0.7414
38,0.7429
39,0.7474
40,0.7474
41,0.7474
42,0.7489
43,0.7414
44,0.7398
45,0.7414
46,0.7368
47,0.7398
48,0.7444
49,0.7474
50,0.7504
51,0.7519
52,0.7459
53,0.7444
54,0.7474
55,0.7459
56,0.7444
57,0.7444
58,0.7444
59,0.7398
60,0.7459
61,0.7444
62,0.7444
63,0.7459
64,0.7489
65,0.7444
66,0.7414
67,0.7429
68,0.7414
69,0.7429
70,0.7429
71,0.7444
72,0.7489
73,0.7474
74,0.7489
75,0.7489
76,0.7519
77,0.7519
78,0.7504
79,0.7489
80,0.7519
81,0.7489
82,0.7504
83,0.7489
84,0.7564
85,0.7549
86,0.7519
87,0.7474
88,0.7414
89,0.7459
90,0.7444
91,0.7504
92,0.7504
93,0.7519
94,0.7504
95,0.7504
96,0.7534
97,0.7519
98,0.7489
99,0.7474
100,0.7459
101,0.7474
102,0.7474
103,0.7504
104,0.7519
105,0.7519
106,0.7519
107,0.7519
108,0.7504
109,0.7474
110,0.7474
111,0.7444
112,0.7444
113,0.7459
114,0.7474
115,0.7459
116,0.7474
117,0.7459
118,0.7444
119,0.7459
120,0.7459
121,0.7429
122,0.7444
123,0.7429
124,0.7368
125,0.7368
126,0.7353
127,0.7383
128,0.7398
129,0.7383
130,0.7398
131,0.7489
132,0.7519
133,0.7504
134,0.7489
