epoch,val_acc
0,0.3489
1,0.4541
2,0.5053
3,0.5489
4,0.5880
5,0.6135
6,0.6406
7,0.6526
8,0.6647
9,0.6692
10,0.6797
11,0.6887
12,0.6887
13,0.6917
14,0.6932
15,0.6977
16,0.7023
17,0.7023
18,0.7158
19,0.7158
20,0.7203
21,0.7188
22,0.7218
23,0.7233
24,0.7263
25,0.7293
26,0.7338
27,0.7414
28,0.7414
29,0.7414
30,0.7398
31,0.7398
32,0.7383
33,0.7398
34,0.7398
35,0.7414
36,0.7459
37,0.7444
38,0.7444
39,0.7459
40,0.7444
41,0.7459
42,0.7474
43,0.7459
44,0.7444
45,0.7429
46,0.7414
47,0.7398
48,0.7368
49,0.7398
50,0.7414
51,0.7429
52,0.7383
53,0.7353
54,0.7338
55,0.7308
56,0.7293
57,0.7263
58,0.7263
59,0.7248
60,0.7218
61,0.7233
62,0.7218
63,0.7248
64,0.7278
65,0.7293
66,0.7278
67,0.7308
68,0.7263
69,0.7248
70,0.7248
71,0.7263
72,0.7278
73,0.7293
74,0.7263
75,0.7263
76,0.7248
77,0.7263
78,0.7278
79,0.7293
80,0.7278
81,0.7278
82,0.7248
83,0.7233
84,0.7233
85,0.7218
86,0.7203
87,0.7203
88,0.7203
89,0.7188
90,0.7203
91,0.7218
92,0.7218
