epoch,val_acc
0,0.5293
1,0.6331
2,0.6842
3,0.6992
4,0.7098
5,0.7218
6,0.7278
7,0.7338
8,0.7383
9,0.7308
10,0.7308
11,0.7263
12,0.7383
13,0.7429
14,0.7383
15,0.7383
16,0.7338
17,0.7308
18,0.7308
19,0.7278
20,0.7338
21,0.7323
22,0.7293
23,0.7293
24,0.7323
25,0.7308
26,0.7293
27,0.7323
28,0.7338
29,0.7338
30,0.7338
31,0.7414
32,0.7398
33,0.7398
34,0.7414
35,0.7414
36,0.7429
37,0.7368
38,0.7398
39,0.7383
40,0.7414
41,0.7398
42,0.7383
43,0.7444
44,0.7429
45,0.7429
46,0.7383
47,0.7383
48,0.7489
49,0.7504
50,0.7504
51,0.7414
52,0.7489
53,0.7474
54,0.7444
55,0.7504
56,0.7534
57,0.7519
58,0.7504
59,0.7429
60,0.7398
61,0.7398
62,0.7398
63,0.7414
64,0.7398
65,0.7414
66,0.7398
67,0.7414
68,0.7444
69,0.7459
70,0.7444
71,0.7414
72,0.7429
73,0.7429
74,0.7414
75,0.7414
76,0.7414
77,0.7368
78,0.7398
79,0.7398
80,0.7474
81,0.7474
82,0.7459
83,0.7459
84,0.7489
85,0.7459
86,0.7459
87,0.7444
88,0.7444
89,0.7444
90,0.7414
91,0.7444
92,0.7519
93,0.7489
94,0.7489
95,0.7459
96,0.7429
97,0.7414
98,0.7414
99,0.7429
100,0.7414
101,0.7398
102,0.7414
103,0.7368
104,0.7429
105,0.7398
106,0.7414
