epoch,val_acc
0,0.4526
1,0.2286
2,0.2301
3,0.3835
4,0.5113
5,0.4722
6,0.5158
7,0.5353
8,0.5654
9,0.5910
10,0.6000
11,0.5910
12,0.5880
13,0.5970
14,0.6060
15,0.6226
16,0.6271
17,0.6301
18,0.6316
19,0.6316
20,0.6331
21,0.6391
22,0.6511
23,0.6556
24,0.6571
25,0.6632
26,0.6677
27,0.6662
28,0.6692
29,0.6677
30,0.6677
31,0.6662
32,0.6677
33,0.6692
34,0.6707
35,0.6722
36,0.6752
37,0.6722
38,0.6737
39,0.6752
40,0.6737
41,0.6737
42,0.6767
43,0.6752
44,0.6752
45,0.6722
46,0.6707
47,0.6737
48,0.6722
49,0.6737
50,0.6737
51,0.6737
52,0.6722
53,0.6707
54,0.6707
55,0.6722
56,0.6707
57,0.6707
58,0.6707
59,0.6692
60,0.6692
61,0.6752
62,0.6752
63,0.6752
64,0.6782
65,0.6737
66,0.6737
67,0.6722
68,0.6722
69,0.6737
70,0.6752
71,0.6767
72,0.6782
73,0.6767
74,0.6752
75,0.6752
76,0.6752
77,0.6722
78,0.6722
79,0.6737
80,0.6752
81,0.6707
82,0.6722
83,0.6707
84,0.6707
85,0.6677
86,0.6722
87,0.6752
88,0.6737
89,0.6722
90,0.6737
91,0.6752
92,0.6752
93,0.6722
94,0.6737
95,0.6752
96,0.6752
97,0.6737
98,0.6752
99,0.6782
100,0.6782
101,0.6797
102,0.6812
103,0.6842
104,0.6812
105,0.6797
106,0.6797
107,0.6797
108,0.6812
109,0.6782
110,0.6752
111,0.6767
112,0.6752
113,0.6767
114,0.6767
115,0.6752
116,0.6767
117,0.6767
118,0.6782
119,0.6752
120,0.6722
121,0.6737
122,0.6737
123,0.6737
124,0.6737
125,0.6737
126,0.6752
127,0.6737
128,0.6737
129,0.6722
130,0.6677
131,0.6692
132,0.6677
133,0.6737
134,0.6707
135,0.6707
136,0.6752
137,0.6767
138,0.6767
139,0.6767
140,0.6812
141,0.6812
142,0.6842
143,0.6797
144,0.6827
145,0.6827
146,0.6827
147,0.6857
148,0.6872
149,0.6872
150,0.6872
151,0.6872
152,0.6842
153,0.6827
154,0.6857
155,0.6827
156,0.6812
157,0.6812
158,0.6812
159,0.6797
160,0.6812
161,0.6827
162,0.6842
163,0.6842
164,0.6842
165,0.6842
166,0.6827
167,0.6812
168,0.6827
169,0.6827
170,0.6857
171,0.6887
172,0.6887
173,0.6872
174,0.6872
175,0.6887
176,0.6917
177,0.6917
178,0.6917
179,0.6917
180,0.6917
181,0.6902
182,0.6887
183,0.6887
184,0.6887
185,0.6902
186,0.6902
187,0.6887
188,0.6887
189,0.6857
190,0.6827
191,0.6827
192,0.6827
193,0.6842
194,0.6857
195,0.6857
196,0.6857
197,0.6872
198,0.6872
199,0.6917
200,0.6887
201,0.6947
202,0.6917
203,0.6902
204,0.6887
205,0.6872
206,0.6857
207,0.6857
208,0.6857
209,0.6857
210,0.6872
211,0.6857
212,0.6827
213,0.6857
214,0.6872
215,0.6812
216,0.6782
217,0.6782
218,0.6797
219,0.6782
220,0.6782
221,0.6812
222,0.6812
223,0.6827
224,0.6827
225,0.6842
226,0.6857
227,0.6857
228,0.6857
229,0.6872
230,0.6872
231,0.6872
232,0.6872
233,0.6857
234,0.6842
235,0.6842
236,0.6842
237,0.6857
238,0.6857
239,0.6857
240,0.6857
241,0.6872
242,0.6857
243,0.6842
244,0.6842
245,0.6857
246,0.6872
247,0.6887
248,0.6902
249,0.6917
250,0.6917
251,0.6917
