epoch,val_acc
0,0.6526
1,0.7143
2,0.7414
3,0.7699
4,0.7684
5,0.7729
6,0.7774
7,0.7774
8,0.7639
9,0.7579
10,0.7609
11,0.7699
12,0.7639
13,0.7594
14,0.7534
15,0.7414
16,0.7398
17,0.7429
18,0.7368
19,0.7323
20,0.7308
21,0.7293
22,0.7323
23,0.7323
24,0.7383
25,0.7368
26,0.7414
27,0.7429
28,0.7383
29,0.7414
30,0.7429
31,0.7414
32,0.7429
33,0.7383
34,0.7263
35,0.7248
36,0.7323
37,0.7368
38,0.7383
39,0.7383
40,0.7383
41,0.7383
42,0.7323
43,0.7323
44,0.7353
45,0.7338
46,0.7278
47,0.7278
48,0.7263
49,0.7203
50,0.7218
51,0.7248
52,0.7293
53,0.7308
54,0.7278
55,0.7278
56,0.7278
