epoch,val_acc
0,0.7098
1,0.7534
2,0.7699
3,0.7805
4,0.7805
5,0.7820
6,0.7714
7,0.7609
8,0.7669
9,0.7654
10,0.7609
11,0.7519
12,0.7398
13,0.7353
14,0.7293
15,0.7278
16,0.7323
17,0.7308
18,0.7203
19,0.7173
20,0.7188
21,0.7278
22,0.7263
23,0.7278
24,0.7278
25,0.7278
26,0.7263
27,0.7263
28,0.7278
29,0.7278
30,0.7383
31,0.7368
32,0.7383
33,0.7353
34,0.7263
35,0.7248
36,0.7203
37,0.7263
38,0.7338
39,0.7338
40,0.7323
41,0.7248
42,0.7143
43,0.7113
44,0.7143
45,0.7173
46,0.7233
47,0.7263
48,0.7263
49,0.7278
50,0.7203
51,0.7158
52,0.7113
53,0.7143
54,0.7173
55,0.7188
