epoch,val_acc
0,0.5098
1,0.6135
2,0.6722
3,0.7008
4,0.7128
5,0.7308
6,0.7353
7,0.7489
8,0.7609
9,0.7549
10,0.7549
11,0.7549
12,0.7519
13,0.7489
14,0.7504
15,0.7549
16,0.7609
17,0.7609
18,0.7654
19,0.7624
20,0.7654
21,0.7654
22,0.7639
23,0.7684
24,0.7699
25,0.7699
26,0.7729
27,0.7684
28,0.7684
29,0.7669
30,0.7699
31,0.7714
32,0.7744
33,0.7759
34,0.7744
35,0.7684
36,0.7699
37,0.7669
38,0.7699
39,0.7699
40,0.7729
41,0.7774
42,0.7774
43,0.7744
44,0.7759
45,0.7789
46,0.7759
47,0.7714
48,0.7684
49,0.7699
50,0.7729
51,0.7744
52,0.7729
53,0.7714
54,0.7729
55,0.7759
56,0.7759
57,0.7714
58,0.7669
59,0.7639
60,0.7609
61,0.7564
62,0.7534
63,0.7579
64,0.7594
65,0.7594
66,0.7594
67,0.7579
68,0.7609
69,0.7579
70,0.7579
71,0.7609
72,0.7609
73,0.7654
74,0.7654
75,0.7669
76,0.7654
77,0.7654
78,0.7654
79,0.7624
80,0.7669
81,0.7699
82,0.7684
83,0.7669
84,0.7699
85,0.7624
86,0.7654
87,0.7579
88,0.7624
89,0.7624
90,0.7654
91,0.7699
92,0.7714
93,0.7714
94,0.7699
95,0.7684
