epoch,val_acc
0,0.6977
1,0.7368
2,0.7414
3,0.7624
4,0.7564
5,0.7579
6,0.7684
7,0.7549
8,0.7534
9,0.7564
10,0.7594
11,0.7534
12,0.7609
13,0.7594
14,0.7594
15,0.7579
16,0.7519
17,0.7474
18,0.7489
19,0.7429
20,0.7414
21,0.7459
22,0.7429
23,0.7414
24,0.7444
25,0.7353
26,0.7293
27,0.7323
28,0.7444
29,0.7429
30,0.7398
31,0.7383
32,0.7338
33,0.7338
34,0.7353
35,0.7338
36,0.7323
37,0.7338
38,0.7368
39,0.7368
40,0.7383
41,0.7383
42,0.7323
43,0.7293
44,0.7338
45,0.7323
46,0.7323
47,0.7338
48,0.7353
49,0.7323
50,0.7308
51,0.7293
52,0.7323
53,0.7338
54,0.7338
55,0.7293
56,0.7308
