epoch,val_acc
0,0.6466
1,0.7038
2,0.7293
3,0.7414
4,0.7368
5,0.7414
6,0.7534
7,0.7654
8,0.7624
9,0.7594
10,0.7669
11,0.7699
12,0.7669
13,0.7654
14,0.7609
15,0.7594
16,0.7579
17,0.7504
18,0.7519
19,0.7489
20,0.7504
21,0.7414
22,0.7474
23,0.7474
24,0.7504
25,0.7489
26,0.7444
27,0.7414
28,0.7414
29,0.7414
30,0.7338
31,0.7338
32,0.7368
33,0.7368
34,0.7338
35,0.7368
36,0.7383
37,0.7383
38,0.7414
39,0.7398
40,0.7398
41,0.7398
42,0.7383
43,0.7383
44,0.7398
45,0.7383
46,0.7398
47,0.7398
48,0.7338
49,0.7323
50,0.7368
51,0.7398
52,0.7429
53,0.7383
54,0.7383
55,0.7353
56,0.7383
57,0.7338
58,0.7353
59,0.7398
60,0.7429
61,0.7398
