epoch,val_acc
0,0.6316
1,0.7023
2,0.7173
3,0.7263
4,0.7383
5,0.7444
6,0.7504
7,0.7519
8,0.7564
9,0.7594
10,0.7594
11,0.7624
12,0.7654
13,0.7669
14,0.7774
15,0.7774
16,0.7744
17,0.7714
18,0.7744
19,0.7774
20,0.7759
21,0.7729
22,0.7774
23,0.7714
24,0.7684
25,0.7699
26,0.7669
27,0.7699
28,0.7744
29,0.7654
30,0.7669
31,0.7729
32,0.7744
33,0.7820
34,0.7774
35,0.7714
36,0.7654
37,0.7639
38,0.7624
39,0.7624
40,0.7669
41,0.7714
42,0.7744
43,0.7789
44,0.7774
45,0.7729
46,0.7714
47,0.7654
48,0.7624
49,0.7639
50,0.7639
51,0.7669
52,0.7699
53,0.7714
54,0.7714
55,0.7684
56,0.7714
57,0.7639
58,0.7609
59,0.7594
60,0.7579
61,0.7594
62,0.7654
63,0.7714
64,0.7729
65,0.7714
66,0.7729
67,0.7684
68,0.7729
69,0.7684
70,0.7624
71,0.7639
72,0.7639
73,0.7624
74,0.7609
75,0.7609
76,0.7639
77,0.7654
78,0.7609
79,0.7594
80,0.7564
81,0.7549
82,0.7564
83,0.7654
