epoch,val_acc
0,0.3895
1,0.6767
2,0.7098
3,0.7098
4,0.7173
5,0.7218
6,0.7248
7,0.7083
8,0.7098
9,0.7173
10,0.7248
11,0.7248
12,0.7248
13,0.7203
14,0.7173
15,0.7128
16,0.7173
17,0.7158
18,0.7128
19,0.7143
20,0.7113
21,0.7128
22,0.7113
23,0.7068
24,0.7083
25,0.7113
26,0.7083
27,0.7068
28,0.7068
29,0.7083
30,0.7083
31,0.7128
32,0.7143
33,0.7143
34,0.7128
35,0.7128
36,0.7098
37,0.7098
38,0.7098
39,0.7113
40,0.7113
41,0.7113
42,0.7113
43,0.7128
44,0.7113
45,0.7113
46,0.7128
47,0.7098
48,0.7083
49,0.7098
50,0.7113
51,0.7113
52,0.7113
53,0.7113
54,0.7113
55,0.7113
56,0.7113
