epoch,val_acc
0,0.6481
1,0.6962
2,0.7293
3,0.7368
4,0.7444
5,0.7549
6,0.7609
7,0.7699
8,0.7639
9,0.7654
10,0.7639
11,0.7609
12,0.7519
13,0.7504
14,0.7398
15,0.7308
16,0.7323
17,0.7323
18,0.7353
19,0.7398
20,0.7398
21,0.7414
22,0.7398
23,0.7414
24,0.7459
25,0.7444
26,0.7444
27,0.7444
28,0.7444
29,0.7353
30,0.7323
31,0.7353
32,0.7353
33,0.7429
34,0.7429
35,0.7383
36,0.7429
37,0.7414
38,0.7444
39,0.7429
40,0.7444
41,0.7444
42,0.7459
43,0.7414
44,0.7414
45,0.7398
46,0.7383
47,0.7414
48,0.7368
49,0.7398
50,0.7414
51,0.7383
52,0.7353
53,0.7353
54,0.7353
55,0.7353
56,0.7353
57,0.7398
