epoch,val_acc
0,0.3759
1,0.5113
2,0.6211
3,0.6496
4,0.6511
5,0.6632
6,0.6827
7,0.6887
8,0.6992
9,0.6977
10,0.6947
11,0.7038
12,0.6932
13,0.6902
14,0.6917
15,0.6917
16,0.6992
17,0.7038
18,0.7098
19,0.7083
20,0.7098
21,0.7203
22,0.7263
23,0.7233
24,0.7293
25,0.7293
26,0.7323
27,0.7338
28,0.7323
29,0.7308
30,0.7293
31,0.7278
32,0.7293
33,0.7263
34,0.7248
35,0.7263
36,0.7263
37,0.7263
38,0.7263
39,0.7278
40,0.7263
41,0.7263
42,0.7248
43,0.7263
44,0.7263
45,0.7278
46,0.7263
47,0.7233
48,0.7248
49,0.7248
50,0.7278
51,0.7293
52,0.7278
53,0.7263
54,0.7263
55,0.7278
56,0.7293
57,0.7308
58,0.7308
59,0.7308
60,0.7308
61,0.7308
62,0.7308
63,0.7308
64,0.7308
65,0.7308
66,0.7308
67,0.7293
68,0.7278
69,0.7278
70,0.7263
71,0.7278
72,0.7263
73,0.7278
74,0.7278
75,0.7278
76,0.7278
77,0.7293
